Index,demand
34242,0.031490785504900434
34243,0.013808016259291348
34244,0.014778116412399053
34245,0.009719106832189123
34246,0.07887957894486447
34247,0.03013926571001444
34248,0.05020858041356423
34249,0.014517110694688341
34250,0.0529504335643647
34251,0.016124559788128094
34252,0.015604438011022476
34253,0.00979548492203961
34254,0.14988618769751275
34255,0.02909893361463051
34256,0.04753865218138125
34257,0.0326975206466359
34258,0.10720537381576947
34259,0.013893772975244481
34260,0.010975319864563042
34261,0.011033358779086424
34262,0.4453692396849153
34263,0.06597034124496892
34264,0.06804278174158901
34265,0.07972229603415877
34266,0.013508317724634535
34267,0.08620680274952609
34268,0.02980070668348563
34269,0.011292297713839168
34270,0.12569695782732362
34271,0.017195418326606746
34272,0.14163449244278276
34273,0.2554034043237663
34274,0.024781199127647577
34275,0.03153362699472745
34276,0.04141459014818651
34277,0.02588133521348916
34278,0.022581384026967525
34279,0.011181472704382913
34280,0.03678436484808514
34281,0.011049698461569375
34282,0.11499123260224346
34283,0.07830159562035384
34284,0.009258272506675798
34285,0.2824203837070932
34286,0.024545625840174307
34287,0.029308471918783347
34288,0.009499682035723796
34289,0.006631358736258653
34290,0.05399090833736326
34291,0.023331757688316645
34292,0.031104155117372665
34293,0.016584650754091768
34294,0.039928742417010006
34295,0.011067017009833582
34296,0.012594043174462404
34297,0.028308732308721034
34298,0.29718801224597036
34299,0.17226055275052793
34300,0.021111994761788103
34301,0.12766066125352854
34302,0.01475617756709973
34303,0.020385167020321077
34304,0.010492331675819177
34305,0.03967712939127068
34306,0.05244197046261905
34307,0.0448768063993714
34308,0.03125268219472279
34309,0.034521182116806305
34310,0.10789018313497836
34311,0.04904856540479024
34312,0.3837376973304959
34313,0.045617591999441806
34314,0.08668247490146545
34315,0.048438743370590585
34316,0.14421804667243002
34317,0.38959464506048336
34318,0.045852439390904366
34319,0.27336046265496894
34320,0.09488580783480569
34321,0.4137499303414205
34322,0.10671416668234579
34323,0.13534951650674892
34324,0.07227124644093
34325,0.026254375157683727
34326,0.12949993521920605
34327,0.38217222112357263
34328,0.8040601759479997
34329,0.27286804351606747
34330,0.05265080169624846
34331,0.05122067972343905
34332,0.2812696057366047
34333,0.07661689379792432
34334,0.012483244947923432
34335,0.029959427185368013
34336,0.03433386114087643
34337,0.016905252233758605
34338,0.014026434780622979
34339,0.11061400772225075
34340,0.284225181220402
34341,0.679921326115357
34342,0.6101076628474993
34343,0.04529686735810373
34344,0.08522894328886065
34345,0.13498862657107194
34346,0.2664845473607652
34347,0.06483740422384059
34348,0.044483148427559294
34349,0.08161491656326418
34350,0.12123844935919569
34351,0.0341427899155916
34352,0.401904165027951
34353,0.25521169132195115
34354,0.2724118179749117
34355,0.664825823869625
34356,0.13641288002674054
34357,0.021731973118006568
34358,0.5965103604170993
34359,0.07379599396175032
34360,0.1608537435363789
34361,0.07067235752459937
34362,0.06318359656563984
34363,0.038693285802550534
34364,0.10379980995389713
34365,0.10018958714371365
34366,0.12291108269213563
34367,0.11635762966044592
34368,0.03152683689782399
34369,0.039645639056879046
34370,0.10204324314597311
34371,0.28752615526335423
34372,0.05282622729034988
34373,0.0661478031941065
34374,0.07871911069779138
34375,0.12051366807569405
34376,0.037486725111607284
34377,0.04391283235284324
34378,0.02489128049380759
34379,0.06509440614998388
34380,0.15411293474050852
34381,0.06913780216796452
34382,0.17028661751035995
34383,0.021028362062815498
34384,0.053511029104985924
34385,0.044022899489975495
34386,0.015969584902230258
34387,0.016448678328002064
34388,0.5754118860673044
34389,0.13164978604289168
34390,0.24810208304594225
34391,0.5524881319818213
34392,0.5743771116144364
34393,0.1068518153698736
34394,0.07147713187475355
34395,0.017511188101983106
34396,0.025510751875780346
34397,0.03949057403324039
34398,0.010139375066313053
34399,0.07637596479506455
34400,0.08236522154868582
34401,0.0887029625151613
34402,0.18635314815280635
34403,0.5662378512787213
34404,0.01657837796014502
34405,0.37572643874952893
34406,0.05468888047008784
34407,0.028629792455378597
34408,0.02268981598149521
34409,0.28909166377743317
34410,0.02079113872020275
34411,0.04518918784658584
34412,0.09197163228796118
34413,0.027223138432519983
34414,0.4004823078470638
34415,0.6274733291306449
34416,0.1376583010677042
34417,0.019006914351435332
34418,0.021674803161299556
34419,0.05296513018957707
34420,0.08046098601612907
34421,0.15594171278489824
34422,0.17533309691453874
34423,0.11693651151015234
34424,0.11707998871262194
34425,0.07752207567363606
34426,0.007296278672937945
34427,0.010700557661110423
34428,0.042592394469394834
34429,0.03654484678483719
34430,0.03303564787011573
34431,0.036802454217111626
34432,0.15043110621291536
34433,0.06385821910506495
34434,0.24782627935845405
34435,0.014681823646458501
34436,0.040749326631900874
34437,0.03195037267392629
34438,0.022782599428547722
34439,0.019085207978366256
34440,0.027843613515585005
34441,0.0478797693466019
34442,0.023362669453262385
34443,0.0770855986121235
34444,0.5410329035664151
34445,0.4218357872778011
34446,0.0428516921378572
34447,0.04257792053478081
34448,0.03212905878894439
34449,0.12505440477227495
34450,0.07106701543365926
34451,0.061572504943149656
34452,0.015760717964765848
34453,0.013280131463542833
34454,0.0318614452407306
34455,0.17270169480130762
34456,0.029774996885773584
34457,0.035895589339850875
34458,0.008626871377744491
34459,0.0702147963203701
34460,0.0746752554285311
34461,0.2520985140489833
34462,0.25079200955026765
34463,0.38008114042468355
34464,0.06420931042548936
34465,0.0426050108086668
34466,0.02103388104390072
34467,0.05919871336299006
34468,0.048603735287736996
34469,0.2744809620228913
34470,0.0575323427980059
34471,0.644852814980052
34472,0.11323174845361209
34473,0.022065542394134316
34474,0.1253625263217193
34475,0.05180558026360633
34476,0.05161511704514554
34477,0.01908733466888804
34478,0.009084039433862556
34479,0.012848233796986202
34480,0.07768286079358926
34481,0.010397930647419494
34482,0.027614338135725485
34483,0.022572266897895828
34484,0.023634881481721076
34485,0.1049896921321062
34486,0.08512536771037128
34487,0.06529546923254406
34488,0.10615034042158615
34489,0.2554625376486782
34490,0.39824493437402775
34491,0.06911734121024878
34492,0.024385086393922704
34493,0.0938225598160598
34494,0.019012938050969635
34495,0.04511666731953664
34496,0.009971645875030681
34497,0.023259977687926866
34498,0.12012879805741243
34499,0.06700061924962986
34500,0.12469490900949837
34501,0.04616585177714809
34502,0.12233478941216408
34503,0.03773388648116325
34504,0.0488379133625171
34505,0.031649982399958
34506,0.015396185564491457
34507,0.16408040877872623
34508,0.02953728291623978
34509,0.08360932447912563
34510,0.030763578734514536
34511,0.01079510815576571
34512,0.02777614743480382
34513,0.0377762623479048
34514,0.06900146932669492
34515,0.09079022992927187
34516,0.11265998842711153
34517,0.09702654977424309
34518,0.3828418660067303
34519,0.25141239693212014
34520,0.26177141348970795
34521,0.013065264064149072
34522,0.10857238587563336
34523,0.012000314166996045
34524,0.057548372776151546
34525,0.04259426345070838
34526,0.09776149690477454
34527,0.055094833355542175
34528,0.047415009757558954
34529,0.052052140916730806
34530,0.08044344794014036
34531,0.05715652009455947
34532,0.02878395310997354
34533,0.015023266340453607
34534,0.10681018010711762
34535,0.016960770850587257
34536,0.044691077048497
34537,0.16032736341566664
34538,0.05994795283916204
34539,0.12881725664947904
34540,0.6369262373526039
34541,0.09758199704978893
34542,0.10871461305732807
34543,0.0647753372980072
34544,0.09663245386819622
34545,0.08234963792161519
34546,0.09383479415481166
34547,0.06057094474462233
34548,0.010389426869061654
34549,0.2771714742422992
34550,0.08429628050612346
34551,0.0806986094648883
34552,0.05318591688883614
34553,0.07338708375771663
34554,0.02395032843139726
34555,0.019238982401707082
34556,0.023931260373146294
34557,0.04815370067830223
34558,0.5628803541127345
34559,0.06442522136185187
34560,0.05365674022212186
34561,0.09703162266970869
34562,0.8644586896810719
34563,0.09739616692151692
34564,0.017342879343100793
34565,0.11614393801520201
34566,0.06788639133464691
34567,0.18035916314199293
34568,0.3948067852200962
34569,0.07796898222264191
34570,0.02201340538838091
34571,0.056216440138148374
34572,0.08424493700575086
34573,0.12187290217486489
34574,0.16284288681033599
34575,0.044301736239029756
34576,0.1404978865760079
34577,0.08051543101135791
34578,0.07386093209384371
34579,0.06771150909590577
34580,0.07760961655492418
34581,0.01606882134433526
34582,0.11088623858789544
34583,0.12096379201541894
34584,0.2749832633461901
34585,0.1093935886348221
34586,0.037472285686145454
34587,0.11541304810825898
34588,0.16872408139106504
34589,0.26649227077656695
34590,0.06638286570532216
34591,0.06190419396793128
34592,0.027471744518385834
34593,0.01070263383853847
34594,0.072262658426833
34595,0.6217732198749821
34596,0.03198071797672428
34597,0.11564617559483527
34598,0.5143106559511395
34599,0.24107224132099042
34600,0.01440636405198838
34601,0.010970437654199167
34602,0.010510957824503085
34603,0.049972110469667444
34604,0.058224177010405075
34605,0.39080298789415313
34606,0.38165237547956504
34607,0.11195560834192743
34608,0.1076591359833347
34609,0.2719764519327503
34610,0.13362371011405236
34611,0.13401233585142314
34612,0.17572493787381627
34613,0.2636862523377767
34614,0.10683498255191255
34615,0.05632435451077406
34616,0.12397754676966811
34617,0.05979535596547924
34618,0.2782812891413804
34619,0.9123010891273895
34620,0.05699000466070661
34621,0.3942945876940444
34622,0.015956306491886077
34623,0.05535712158799965
34624,0.25636949790216473
34625,0.016408386789468
34626,0.017121752219508197
34627,0.05140418449605126
34628,0.08635573716687509
34629,0.017701145289184168
34630,0.062123662030663496
34631,0.5203575681872288
34632,0.05256643611011318
34633,0.0998938818590892
34634,0.2590736556470444
34635,0.13076708434881767
34636,0.2556383514678384
34637,0.38689799722548657
34638,0.4091778202098647
34639,0.26130245516614464
34640,0.11693670182636476
34641,0.12801349921084773
34642,1.0
34643,0.5334938557690376
34644,0.436525337077905
34645,0.027388274057428125
34646,0.13956588411673668
34647,0.0748566064720172
34648,0.02585568522783343
34649,0.02297281126876214
34650,0.06120854227428984
34651,0.00976137368044015
34652,0.010655677656423255
34653,0.03878317307552636
34654,0.07454269309281034
34655,0.10516244706721223
34656,0.10896278853588592
34657,0.11346536652739597
34658,0.0985688572060827
34659,0.15968026710879465
34660,0.24886830163924858
34661,0.02749737900801708
34662,0.10327468244648293
34663,0.39461397743429144
34664,0.018070287038257297
34665,0.06516160507845298
34666,0.9810378518282248
34667,0.991115187300716
34668,0.735287044575737
34669,0.14054041596675276
34670,0.5465002968851929
34671,0.11369843131069886
34672,0.01643387455971375
34673,0.06575059807571038
34674,0.01014919355162627
34675,0.05912733533608799
34676,0.08387828164688589
34677,0.06884885569790915
34678,0.012475389007050785
34679,0.45237282716758076
34680,0.01767191611103972
34681,0.031274798458697996
34682,0.10817722768333392
34683,0.09643756917299139
34684,0.06389333214850505
34685,0.05286708326450225
34686,0.2597478983536765
34687,0.10305218490965752
34688,0.02398990293274638
34689,0.13128359752469126
34690,0.1193768809227274
34691,0.10910638626028497
34692,0.9827248030299579
34693,0.9689461041685297
34694,0.7068048981149506
34695,0.010776199080747416
34696,0.015059791364681744
34697,0.0647357113862766
34698,0.0255826633738702
34699,0.010533195344225803
34700,0.5952745384243793
34701,0.08144249465047822
34702,0.2769931514975034
34703,0.052075518107434014
34704,0.1360055388628777
34705,0.1330877717399093
34706,0.10492969126254897
34707,0.13694848419371405
34708,0.17809224855172323
34709,0.5048003548238073
34710,0.637789148114709
34711,0.14784112597779728
34712,0.14015369553105017
34713,0.10320829309050047
34714,0.06490157155050943
34715,0.10301228686038066
34716,0.05719118633006285
34717,0.04283128836256905
34718,0.0212814667943652
34719,0.13238332494940194
34720,0.15510815459203164
34721,0.0757911864640585
34722,0.13570171583148838
34723,0.02635578809542213
34724,0.9663408165519036
34725,1.0
34726,0.9633002776737524
34727,0.09936661924694112
34728,0.05471201564211523
34729,0.25238015940013475
34730,0.014176341149379677
34731,0.5454338486919761
34732,0.023862448559987138
34733,0.020813708702455337
34734,0.02209907980382544
34735,0.04696189109458137
34736,0.0925196335338119
34737,0.06004987516806161
34738,0.3971191463655331
34739,1.0
34740,0.08275374546821282
34741,0.10924677619415724
34742,0.11558612543572545
34743,0.1438868919648192
34744,0.07951659936932956
34745,0.25223937691769455
34746,0.14211821354788837
34747,0.09591985774386107
34748,0.12276550807211115
34749,0.10905416389149931
34750,0.04695352602482627
34751,0.033460388286984236
34752,0.41695225360897653
34753,0.39613088912472244
34754,0.2534251928518121
34755,0.08621380531126117
34756,0.025323324417354846
34757,0.09176021231362433
34758,0.08072692638439033
34759,0.27865149607608686
34760,0.03610767756256782
34761,0.04913594065872905
34762,0.04116502263258359
34763,0.024729666227383918
34764,0.053669003287318565
34765,0.05315569989699488
34766,0.3815450881789787
34767,0.750954888353546
34768,0.2738667410206384
34769,0.27744536902588385
34770,0.1224475629876178
34771,0.25365074425203243
34772,0.14120694571711392
34773,0.679919403190053
34774,0.07677190764512551
34775,0.03039824121566253
34776,0.039289587406642325
34777,0.03462016250777533
34778,0.15089639683671865
34779,0.2604539309916998
34780,0.26898740398370785
34781,0.5500294122468596
34782,0.270311977303234
34783,0.139229958314414
34784,1.0
34785,0.25146530469069783
34786,0.016378658780331474
34787,0.25267704768918736
34788,0.17124049817138703
34789,0.022919638259656993
34790,0.04933102916054622
34791,0.16988665449453028
34792,0.060650971501401675
34793,0.035537371091683014
34794,0.04233927439192511
34795,0.05634949891346307
34796,0.11683237395802898
34797,0.42677684959924295
34798,0.396172287531254
34799,0.2887954367775107
34800,0.2880593883151642
34801,0.14581538805111388
34802,0.14428723575764632
34803,0.39590760139934983
34804,0.02624186398384694
34805,0.1653910562287944
34806,0.08858136746296637
34807,0.05611561999642623
34808,0.5272902576808257
34809,0.38624924859360155
34810,0.060591984543598466
34811,0.6066245107082915
34812,0.4227974043349208
34813,0.008457355394755083
34814,0.09948735485279368
34815,0.13645551113660617
34816,0.09989122715977773
34817,0.04422047655711987
34818,0.01141984312148647
34819,0.010249649235826878
34820,0.015415692443676793
34821,0.029830617223661256
34822,0.06161279873993095
34823,0.09920569148380642
34824,0.11522337349793739
34825,0.25138858563291383
34826,0.41022736074603716
34827,0.8694646677733673
34828,0.4410604558754173
34829,0.26277827174475443
34830,0.4797205698204373
34831,0.1066498172021933
34832,0.01976022179779486
34833,0.07811476587033257
34834,0.07992190866140135
34835,0.252825227070137
34836,0.20295488596898928
34837,0.07550594126407895
34838,0.026870500515346347
34839,0.07665410919872809
34840,0.1320489761223084
34841,0.04586524314533151
34842,0.08574087646373703
34843,0.037643115598536746
34844,0.03749451350880002
34845,0.0843521270446169
34846,0.061871563238260284
34847,0.10067580348736446
34848,0.38371342395093755
34849,0.28425500686903454
34850,0.3821946023771884
34851,0.8246177549945168
34852,0.6752607514326484
34853,0.26682174863635266
34854,0.14852539920707908
34855,0.04826464656034743
34856,0.02220779947930009
34857,0.059448395532993185
34858,0.13396345391785913
34859,0.03285113891941124
34860,0.9795426991962394
34861,0.058142445012113984
34862,0.018931268887053453
34863,0.08066751888127771
34864,0.07023846335642374
34865,0.37932795647472856
34866,0.04468713987965135
34867,0.05599864458703664
34868,0.017959646751504067
34869,0.04700551080203114
34870,0.03651515515239327
34871,0.09399084282003907
34872,0.09910989024750343
34873,0.6769813713370384
34874,0.38558452084336753
34875,0.26418254222264087
34876,1.0
34877,0.3866445308818714
34878,0.47786765443816276
34879,0.15897017595769414
34880,0.03728848838664254
34881,0.03336453485974244
34882,0.03147585830860587
34883,0.05600156734925976
34884,0.0576252683729909
34885,0.040350432600424375
34886,0.07072410462000837
34887,0.5246233961110321
34888,0.10735581778199033
34889,0.26404705824477104
34890,0.032704108327183734
34891,0.12252056094460564
34892,0.25418909545661306
34893,0.2628411668597407
34894,0.2597383006342325
34895,0.05611150545380612
34896,0.022900380072031545
34897,0.04661376095463807
34898,0.1287132949469792
34899,1.0
34900,0.39073159509550626
34901,0.8001023222061745
34902,0.4022798385978976
34903,0.4058895642424496
34904,0.1583447964739798
34905,0.13286317501678627
34906,0.014685408766791353
34907,0.022681945917389233
34908,0.012567999070863188
34909,0.04532076821468103
34910,0.02707869076692219
34911,0.1348033104955044
34912,0.1354348955550171
34913,0.09935275140113098
34914,0.2793804472061087
34915,0.024999249551884328
34916,0.07769008416250824
34917,0.38777784459126446
34918,0.044452077233658197
34919,0.010831090286447314
34920,0.10639026275148068
34921,0.2633695975653944
34922,0.03355397548443325
34923,0.2511449001616172
34924,0.15162396810552992
34925,0.08784025663322252
34926,0.14719749177823072
34927,0.030207956974022385
34928,0.12795265702151581
34929,0.09130922035727963
34930,0.04552846079709028
34931,0.25460348180611037
34932,0.11333387684915913
34933,0.04436950645339698
34934,0.010488663503924214
34935,0.25241397549954725
34936,0.012453258155199537
34937,0.13207257953934493
34938,0.03595314777207803
34939,0.03546035116127835
34940,0.12227598796280535
34941,0.04325921464762027
34942,0.05897207454769475
34943,0.058669860849627116
34944,0.17088041470760326
34945,0.27326334984608186
34946,0.7455099258781639
34947,0.15035050255877125
34948,0.01244566024482122
34949,0.0187054024282075
34950,0.019115442630080914
34951,0.024421391038091197
34952,0.06144083597372007
34953,0.07224894988249515
34954,0.1413027469443633
34955,0.013029263480025222
34956,0.034774531076322224
34957,0.014919712116361422
34958,0.04009859013805858
34959,0.022356821992365862
34960,0.011746239819699347
34961,0.028187292609431615
34962,0.008651555473699332
34963,0.09412775681443832
34964,0.10167181443831626
34965,0.397836638726308
34966,0.015112032066350993
34967,0.016339770845563442
34968,0.04593544520025009
34969,0.08070863210143223
34970,0.10645997030946903
34971,0.44067577392246227
34972,0.16130968130152673
34973,0.25934472991563323
34974,0.04177328196575596
34975,0.08265796445801137
34976,0.15750013815452246
34977,0.05984646150170143
34978,0.01142319716746145
34979,0.01861503001501175
34980,0.28596984488114346
34981,0.038915231143781884
34982,0.016595221978423603
34983,0.01833796488954484
34984,0.028135432375958967
34985,0.13140393059389227
34986,0.06852134099100429
34987,0.04929444344677263
34988,0.021582633877485144
34989,0.0348906682142867
34990,0.06846637472827845
34991,0.401963964669075
34992,0.0372986438071083
34993,0.007116631529793753
34994,0.023845167357736757
34995,0.04071569162934174
34996,0.04378506197067015
34997,0.06663962530452477
34998,0.26540383851306426
34999,0.06326854238292223
35000,0.2484901257866943
35001,0.09592205826635304
35002,0.028235476906260396
35003,0.016240383932259763
35004,0.053793345318665316
35005,0.068227083456201
35006,0.031621264834179756
35007,0.39125367589318827
35008,0.015794079085875358
35009,0.2757285076221339
35010,0.01934222944144166
35011,0.10783816350698042
35012,0.05727122510270126
35013,0.29510692431227165
35014,0.6724997279592646
35015,0.24892400711890164
35016,0.11218453292151892
35017,0.014163998118436156
35018,0.11602877416505236
35019,0.05999502617722011
35020,0.0571022363030179
35021,0.11660907416625332
35022,0.1117376775631276
35023,0.11690733045691659
35024,1.0
35025,0.017041947290446228
35026,0.08154401811768679
35027,0.09500665857324948
35028,0.08184548321316686
35029,0.01947693860703499
35030,0.1296630539681701
35031,0.5602105892312823
35032,0.07420813493316869
35033,0.2554580729768093
35034,0.02375256209057155
35035,0.10094678075339997
35036,0.025732977288373607
35037,0.10060142579285272
35038,0.03444631932983882
35039,0.029156098268287592
35040,0.06025334791922789
35041,0.05967396929408844
35042,0.027931158675191334
35043,0.019041886512936836
35044,0.07340323404075018
35045,0.020274884369480925
35046,0.14574415155792786
35047,0.04907786853697017
35048,0.01492283220478685
35049,0.030667847867661805
35050,0.09002663652805298
35051,0.11234331216712905
35052,0.04757810940374333
35053,0.9849093355930657
35054,0.059966317550114924
35055,0.2545587920169676
35056,0.055002033596145174
35057,0.03990275615278292
35058,0.0487320886534185
35059,0.04911968547416508
35060,0.013859436590847596
35061,0.01932708783970189
35062,0.4835327959498969
35063,0.02801085727316378
35064,0.009597678130031912
35065,0.008564983089816517
35066,0.017614317831622806
35067,0.04784416993453895
35068,0.15409787902152716
35069,0.023858084631801366
35070,0.12617412219241944
35071,0.04058431718489556
35072,0.022739741491321883
35073,0.051265284131076054
35074,0.39073380615731024
35075,0.025399741903995743
35076,0.02093556980358509
35077,0.0085172365914691
35078,0.014135070671754778
35079,0.04955561159146754
35080,0.008891599736656663
35081,0.035831740950193876
35082,0.15713441292719468
35083,0.07123572270438754
35084,0.016568465389164157
35085,0.07550514297252935
35086,0.16068163794284898
35087,0.118498276567038
35088,0.07856985475033999
35089,0.06643369158853527
35090,0.031983749847494164
35091,0.05657586076735557
35092,0.017155127408679607
35093,0.07296634430970032
35094,0.1738104336922047
35095,0.15651716749843406
35096,0.03593094547618912
35097,0.01352728963221039
35098,0.011906643049817438
35099,0.019422861048726085
35100,0.00972279408651951
35101,0.016392970904717
35102,0.016013497067734545
35103,0.01572990549777479
35104,0.011438399759534328
35105,0.02734650410513436
35106,0.0605074616438085
35107,0.05899755360041372
35108,0.12933034465589077
35109,0.011332456921278763
35110,0.25173037574347
35111,0.009896835488174136
35112,0.39509200867253974
35113,0.008927214319790183
35114,0.022195294317108923
35115,0.03087548538040895
35116,0.012394952379596551
35117,0.019320111323737885
35118,0.00975430123016062
35119,0.016229924837081734
35120,0.03160710240261989
35121,0.013544899209065193
35122,0.014077649638123082
35123,0.07947008288899078
35124,0.03041318220181273
35125,0.050091605567519466
35126,0.014756733562025847
35127,0.01316213137374513
35128,0.05438899680180938
35129,0.010614124427792682
35130,0.01578901124995057
35131,0.15040038843080938
35132,0.02948484428298267
35133,0.04810711837832596
35134,0.010776361380553611
35135,0.032755694522282025
35136,0.10780184792401448
35137,0.11220018163407547
35138,0.014112156286772346
35139,0.011244953243394775
35140,0.011302992157918157
35141,0.29898453920273615
35142,0.06670135330722501
35143,0.06788589312688442
35144,0.08020553686946108
35145,0.08643841873350198
35146,0.02980496946185621
35147,0.1260810966166104
35148,0.017380259608592432
35149,0.14064433662477416
35150,0.16281478486675252
35151,0.01824005725518678
35152,0.025050832506479312
35153,0.04165541447480074
35154,0.02615123663537849
35155,0.037200286027931524
35156,0.011234539743555056
35157,0.11433479230590957
35158,0.07805808862109963
35159,0.1838246249523702
35160,0.02478498066445422
35161,0.029578105297615082
35162,0.01866853673166288
35163,0.05440682951720965
35164,0.023516330927244734
35165,0.014359307355317206
35166,0.01673921348152563
35167,0.039526217954233236
35168,0.011251858291819263
35169,0.02857836568755277
35170,0.29934290262603847
35171,0.2560920184965392
35172,0.02138162814061984
35173,0.12849396040181296
35174,0.020654800399152812
35175,0.010762233097708504
35176,0.03939010424079768
35177,0.052060985459038554
35178,0.044516131883343635
35179,0.054926645570337024
35180,0.03077597367576899
35181,0.03518895196565403
35182,0.03675761312228364
35183,0.04480672115472176
35184,0.1070550908901344
35185,0.04803079031863239
35186,0.0346925106912255
35187,0.3836086316818888
35188,0.0456213563379772
35189,0.0995216169758721
35190,0.04939099909300409
35191,0.37183305811260353
35192,0.26016290795468777
35193,0.10922546659326308
35194,0.045733541303792265
35195,0.014018908606102538
35196,0.38066239895390397
35197,0.1023618666532267
35198,0.41163790381004717
35199,0.10604742824916336
35200,0.3768639022129432
35201,0.07222253455814844
35202,0.1300312926915864
35203,0.03429466716079998
35204,0.015118874770239741
35205,0.2702773420717437
35206,0.031968349854514924
35207,0.8048301920550389
35208,0.27144983042091714
35209,0.053232258881650035
35210,0.2843391402364879
35211,0.07488388700893557
35212,0.012414708598719635
35213,0.02989062279310662
35214,0.05172218915069475
35215,0.016806437330002987
35216,0.013987908942913409
35217,0.11783154319036604
35218,0.4147006831184588
35219,0.6715713105374863
35220,0.6026902821615864
35221,0.04520188020022248
35222,0.0821270732384449
35223,0.02732449220437576
35224,0.2538635414771961
35225,0.15649524450942415
35226,0.009395570793242582
35227,0.023550410450585466
35228,0.06359650641368031
35229,0.044220688629820044
35230,0.08021668593394399
35231,0.2536851804910076
35232,0.03347065400165106
35233,0.3968259974831714
35234,0.2535472251140113
35235,0.2727908557625601
35236,0.6684495994652567
35237,0.13443017928660064
35238,0.5884300292284301
35239,0.01807914991563304
35240,0.0750583277096077
35241,0.15862009028292412
35242,0.06908385587132448
35243,0.062464406337598324
35244,0.03883413628604175
35245,0.1051031132289412
35246,0.09865016187365627
35247,0.10836520865647667
35248,0.1266825278998027
35249,0.031409809443443994
35250,0.039920366192829904
35251,0.11175648235433283
35252,0.28158857192257913
35253,0.052231610480641344
35254,0.0649394374198096
35255,0.07683412949649145
35256,0.11004147412977137
35257,0.028715884197966075
35258,0.04391283235284324
35259,0.06540986778091609
35260,0.1530639291593128
35261,0.06748814753139419
35262,0.16279048460226248
35263,0.020959557670554105
35264,0.054466759110364985
35265,0.04399889933046502
35266,0.023455733231083294
35267,0.015108857253818664
35268,0.013628312554119417
35269,0.49775703025755313
35270,0.13060723578505004
35271,0.2491856251993139
35272,0.5526778086906932
35273,0.5694349271291832
35274,0.10634886948043502
35275,0.07242330690009653
35276,0.025267583306338937
35277,0.015976188680364965
35278,0.03934611877123207
35279,0.24666352203834463
35280,0.08777746172347857
35281,0.178590105112681
35282,0.4865782988393546
35283,0.3736528297959165
35284,0.05440554394188979
35285,0.028592048813619538
35286,0.0233491459944995
35287,0.28938726609316906
35288,0.02062691004367947
35289,0.044531321906489556
35290,0.09191384618015533
35291,0.3786439200464153
35292,0.6243345806570304
35293,0.1384856185685096
35294,0.01893810995917394
35295,0.021605998769038164
35296,0.05299031604679282
35297,0.08082903551480186
35298,0.010407872345408457
35299,0.027218164284362516
35300,0.01164957852474604
35301,0.1505477265562203
35302,0.17449480672139422
35303,0.10942076702483973
35304,0.11760712576951972
35305,0.07592802590572731
35306,0.04233358680385782
35307,0.0363432546674491
35308,0.032681510735629325
35309,0.036461001551455686
35310,0.15393626638439478
35311,0.06400763672317901
35312,0.10332183712609914
35313,0.01456122465081334
35314,0.04055084741555804
35315,0.030465907760511765
35316,0.0225615180622456
35317,0.019168680560145594
35318,0.027824040840674278
35319,0.048605159408055404
35320,0.023293597017943396
35321,0.07586254032105334
35322,0.6002719748385518
35323,0.4230645789270401
35324,0.0425647388174094
35325,0.042619924554599786
35326,0.031800907421477474
35327,0.12496420108045084
35328,0.06915396047642011
35329,0.01667666130716902
35330,0.06155108086074334
35331,0.015691913572504455
35332,0.032002027681164225
35333,0.24960145275239068
35334,0.029989334974724738
35335,0.029490077514445018
35336,0.035471042245140944
35337,0.06838367539951754
35338,0.07498078972810165
35339,0.2523444419306241
35340,0.25178410827191017
35341,0.3771348028273788
35342,0.06373358523722585
35343,0.045123368782849727
35344,0.02096507665163933
35345,0.05949402242356278
35346,0.05032685317799909
35347,0.010484682749498465
35348,0.2754528092645623
35349,0.05781299960623946
35350,0.5801653371784524
35351,0.12006567210320068
35352,0.021549321156846397
35353,0.12091792140011348
35354,0.05109515738114488
35355,0.051816907885557
35356,0.01912569071625428
35357,0.009090622266604714
35358,0.07662609512147345
35359,0.02288932619910282
35360,0.02326368132633181
35361,0.10070243151781236
35362,0.05030557569886701
35363,0.08561525145928184
35364,0.06501028081452738
35365,0.10182360346298285
35366,0.25544870951475496
35367,0.39173758181022794
35368,0.06998435115468069
35369,0.024795524386807526
35370,0.09371542547874954
35371,0.018974412213260065
35372,0.0444468266621049
35373,0.11939388520252289
35374,0.06672622377544954
35375,0.12349785151511836
35376,0.047031825352579854
35377,0.12038707231390805
35378,0.03763507157740764
35379,0.048233906536975873
35380,0.015327113129172471
35381,0.019049423342170198
35382,0.16325050974287406
35383,0.011214065890135561
35384,0.029481864133359455
35385,0.08165540188935737
35386,0.030694774342253154
35387,0.027701006266989747
35388,0.03767111066859651
35389,0.06881298938981562
35390,0.09020905352534264
35391,0.12338282506580543
35392,0.09704016666512104
35393,0.381583876792125
35394,0.25176990187404547
35395,0.2642441317442743
35396,0.013093168153025067
35397,0.10080608448987378
35398,0.05746279558220882
35399,0.04262216753958439
35400,0.09318589517922342
35401,0.033018009597039544
35402,0.021584996376799497
35403,0.04667057178511133
35404,0.05192134232256864
35405,0.08151128112659473
35406,0.03322450293379934
35407,0.057004063752667866
35408,0.009095006963299491
35409,0.023331683335565363
35410,0.028901967545572328
35411,0.10617882437884621
35412,0.0173204397372211
