Index,demand
38487,0.09622526888528588
38488,0.030849864064102905
38489,0.04836377688702807
38490,0.9258544168459051
38491,0.061575217955774614
38492,0.12788967642609156
38493,0.06712315174603031
38494,0.04085592669754779
38495,0.038306713561009224
38496,0.036958302906244585
38497,0.00930350130216992
38498,0.29096078095566896
38499,0.024267555852990848
38500,0.007879218781994796
38501,0.021486455157694567
38502,0.044123761421628174
38503,0.33527266785382315
38504,0.020179374011900612
38505,0.11460387481399226
38506,0.04553923487148506
38507,0.04735077994014883
38508,0.36140081207057234
38509,0.02727524536347651
38510,0.023505618354154954
38511,0.022834110317425188
38512,0.03938684011428182
38513,0.04496852803004511
38514,0.15092429616668834
38515,0.06031811307794772
38516,0.016329970778416938
38517,0.06944282929761504
38518,0.23549202637533118
38519,0.10034600507241354
38520,0.08973697112336321
38521,0.07901029567443574
38522,0.024771812849487415
38523,0.05505425980532236
38524,0.01626478386848433
38525,0.06888796996757951
38526,0.16982239948558042
38527,0.24249003073932263
38528,0.008954240479067562
38529,0.02478446343768847
38530,0.011079156070496128
38531,0.008981147268054946
38532,0.026348418101171216
38533,0.014121122583274883
38534,0.015157793391503218
38535,0.038967037260933375
38536,0.07483444688883331
38537,0.06469023226948548
38538,0.10859718741754174
38539,0.12831959329303227
38540,0.2825075029903391
38541,0.021968399269408218
38542,0.01329092445429267
38543,0.013818694513182008
38544,0.022550550774166588
38545,0.009195212655379998
38546,0.0132309723068743
38547,0.07271272877963379
38548,0.02629947474168696
38549,0.06170233627177245
38550,0.05739946561854781
38551,0.014472385719206893
38552,0.13401295477476227
38553,0.030064018282101826
38554,0.04509565341031353
38555,0.011131378664386286
38556,0.045465106475430554
38557,0.015234855036806664
38558,0.0990694698340406
38559,0.2876096395730719
38560,0.06347668050033359
38561,0.06612348340472178
38562,0.07852604474028874
38563,0.07381414654837673
38564,0.022904285702698278
38565,0.10429889202607408
38566,0.018097572291122764
38567,0.12753462136761587
38568,0.1504750978883622
38569,0.01830485109642535
38570,0.02891024646869423
38571,0.04434018286603203
38572,0.02748061946133696
38573,0.022279135169406165
38574,0.01837038429003721
38575,0.03034274796039417
38576,0.11764108689185068
38577,0.07648010744789838
38578,0.029540421202544284
38579,0.1719949329593994
38580,0.03218715541388464
38581,0.05186636549697382
38582,0.032972924921388896
38583,0.03742138847418715
38584,0.033097180133742146
38585,0.16631994410381837
38586,0.172788766431281
38587,0.01996694854084944
38588,0.10391857265267868
38589,0.013104086860279394
38590,0.018400582309885005
38591,0.03333482134576219
38592,0.023399914129796164
38593,0.03279410963819963
38594,0.04680949605209632
38595,0.029449224068396118
38596,0.03652352530179371
38597,0.04635773475037247
38598,0.03407127661082631
38599,0.03695497094442937
38600,0.08283367590163115
38601,0.04046306880976649
38602,0.028169068292769363
38603,0.37290111165999623
38604,0.03709884914919586
38605,0.07643487861789461
38606,0.25495976536623066
38607,0.2461061613087736
38608,0.023400695424299782
38609,0.045154677595655834
38610,0.26546899179108124
38611,0.0787090487940669
38612,0.37063731731101235
38613,0.08908733607780026
38614,0.2504177310733102
38615,0.06582064838020202
38616,0.006335447642906928
38617,0.011724185608620916
38618,0.010806079546139595
38619,0.13187383325997765
38620,0.7453670194028311
38621,0.25467478574585256
38622,0.04488042673891724
38623,0.37393954836742116
38624,0.0667748942641887
38625,0.026673448511913177
38626,0.01488160183647789
38627,0.11289806556663995
38628,0.13557507152934556
38629,0.5814866507308527
38630,0.4877544171274793
38631,0.04274335632126673
38632,0.07317028683650312
38633,0.2540219475216797
38634,0.14702070529804234
38635,0.050270823784037175
38636,0.0382646133400011
38637,0.07284129988943014
38638,0.010092257921820115
38639,0.1066550525632519
38640,0.39254374251914814
38641,0.2404038474705875
38642,0.2600237990011546
38643,0.5589177874870976
38644,0.13317716447608832
38645,0.019404506145174666
38646,0.4668694942897088
38647,0.07082185837836102
38648,0.1199095429024911
38649,0.06185016248627449
38650,0.04981226814449152
38651,0.041573607322747744
38652,0.0957167785989115
38653,0.08491624548901147
38654,0.1074487354199562
38655,0.11699155796600409
38656,0.027109174690437714
38657,0.09762254646912072
38658,0.36932963342869474
38659,0.06216692949660847
38660,0.05599918564602813
38661,0.06944380364004916
38662,0.08915786581353752
38663,0.034981572485354315
38664,0.059603918841738775
38665,0.14682982207695836
38666,0.2705484352068261
38667,0.056518027511914204
38668,0.03508863479654657
38669,0.038763730405562136
38670,0.021376886308986952
38671,0.4508965073508693
38672,0.11567478042068452
38673,0.0893756292188172
38674,0.42912707023710295
38675,0.4309949267011074
38676,0.08397340924035232
38677,0.07925262163633204
38678,0.018950554956189945
38679,0.015199536128915019
38680,0.03401273650313069
38681,0.07072509771841198
38682,0.09110902483402614
38683,0.2707709635867412
38684,0.43259605223911357
38685,0.1546903037128865
38686,0.0597077791537841
38687,0.008882719868766351
38688,0.035890911527602556
38689,0.2729385883143729
38690,0.017499554812432417
38691,0.047018271193972117
38692,0.10010992596669668
38693,0.039822631490048666
38694,0.02342701958660045
38695,0.25888767253027706
38696,0.4794817641563378
38697,0.11988178769800362
38698,0.024006902966257074
38699,0.06010347016948042
38700,0.07526954399793771
38701,0.007400401669249592
38702,0.015029895599729426
38703,0.02534837521855523
38704,0.11855807617621958
38705,0.14790780909831475
38706,0.09415779912781935
38707,0.10957157618115637
38708,0.06388287930366618
38709,0.041647166869674124
38710,0.040583194544592416
38711,0.24987083863928242
38712,0.06767031562001233
38713,0.11711879795489788
38714,0.014090810350869367
38715,0.0490517365960756
38716,0.03129657551524764
38717,0.023897632788852718
38718,0.018333910299477105
38719,0.024759706954995478
38720,0.04851882605815228
38721,0.03219180790494015
38722,0.06237547578671937
38723,0.4870696540966709
38724,0.38723383999496414
38725,0.040012887207471384
38726,0.03569040703320414
38727,0.029314339796183003
38728,0.0914601293824833
38729,0.06139276917513191
38730,0.05718514453180243
38731,0.01589268569219426
38732,0.028708393740814082
38733,0.15218135936762794
38734,0.03784612024856384
38735,0.02728893287655915
38736,0.04275906495672517
38737,0.061992874203076566
38738,0.062083288900981914
38739,0.1371749840593345
38740,0.23371037688699609
38741,0.20683973343102588
38742,0.05436914208934625
38743,0.0513276688035457
38744,0.02582940641978152
38745,0.0584330161861387
38746,0.04373872413273902
38747,0.011994518052421854
38748,0.2649046467834488
38749,0.048785705317826285
38750,0.5261244172147703
38751,0.09476394414980971
38752,0.09186243858203214
38753,0.05027727781590964
38754,0.04786487521664522
38755,0.0708146623059031
38756,0.024174573239563592
38757,0.018068580752964705
38758,0.02718731935922447
38759,0.02207204135165261
38760,0.08308504191860966
38761,0.04004058316370724
38762,0.08814677345374339
38763,0.05716730079913774
38764,0.10518654297117308
38765,0.15698425805466973
38766,0.3830180756503178
38767,0.06734142812139099
38768,0.02463215177333057
38769,0.07713228346690401
38770,0.019297617734083075
38771,0.036050979176870536
38772,0.10435423384484623
38773,0.05185107804760104
38774,0.09081004452420074
38775,0.03460158082533449
38776,0.08719224844286431
38777,0.04280613058532942
38778,0.027365560097008433
38779,0.015474557330830713
38780,0.14213838277486646
38781,0.009641755746080019
38782,0.026633457591165456
38783,0.06642829345871826
38784,0.025806655349423717
38785,0.021950601766401033
38786,0.048954151904094356
38787,0.05777027834133423
38788,0.0643520274064681
38789,0.1125509847017326
38790,0.1075670995662237
38791,0.16260520193376865
38792,0.21327050463890512
38793,0.24548400637165996
38794,0.012751881384102413
38795,0.0852683048198796
38796,0.050308614132193466
38797,0.04709503678318332
38798,0.08150731838540845
38799,0.05235785071876248
38800,0.04186754880124949
38801,0.0477509044431833
38802,0.059150443386362286
38803,0.024043100078848342
38804,0.05120375107389535
38805,0.09014644377753016
38806,0.015420068769238071
38807,0.04408791740434902
38808,0.25707690242591813
38809,0.05534689542022999
38810,0.12814381724276203
38811,0.3353936213809292
38812,0.11212466756504463
38813,0.11153690113418965
38814,0.05188124418169843
38815,0.0657637558314608
38816,0.07576701869887979
38817,0.0800527857195592
38818,0.054399969158480596
38819,0.008682609185108573
38820,0.01573338785996102
38821,0.26195711150226436
38822,0.06822376714968012
38823,0.058572789739613156
38824,0.0485850674323176
38825,0.05546291922842629
38826,0.020291903205575633
38827,0.017381495554974466
38828,0.05495179430659648
38829,0.2176384455650375
38830,0.060157317197812324
38831,0.04809316137706258
38832,0.10966471445820081
38833,0.7567612939152019
38834,0.1052572507923203
38835,0.01457551785917828
38836,0.10862607459926472
38837,0.05784694517230891
38838,0.16681144457207533
38839,0.36838297667821507
38840,0.06456824230215437
38841,0.019304712249986648
38842,0.05971367544364768
38843,0.06550460185266202
38844,0.08879929764207384
38845,0.1408528057681288
38846,0.042894889129018024
38847,0.12484276049820248
38848,0.054834145341130236
38849,0.061893827419330326
38850,0.013314546291075886
38851,0.022438944277325505
38852,0.05904850443225691
38853,0.056096781538628335
38854,0.022329420378553788
38855,0.11224503422516882
38856,0.14452221734246268
38857,0.25431624126782065
38858,0.07588277259481341
38859,0.028952653826223883
38860,0.09638730195299258
38861,0.1583200189191782
38862,0.16678277404737823
38863,0.06081056857718684
38864,0.0590679447570428
38865,0.024216772286590874
38866,0.007924244948311723
38867,0.05525893148731317
38868,0.5058398942336619
38869,0.026779945579713707
38870,0.14227465803384526
38871,0.38474505593554703
38872,0.13274252084860125
38873,0.015022989277016095
38874,0.007007417418062647
38875,0.03722237164529045
38876,0.04692560724798
38877,0.36038384483464214
38878,0.24352322389336453
38879,0.10256107248110481
38880,0.1024887458308881
38881,0.16517486128516676
38882,0.14319326877533672
38883,0.10842523404864998
38884,0.16897740975465148
38885,0.35038842491521405
38886,0.07640708977143285
38887,0.04733294564713557
38888,0.09222216318682233
38889,0.05442417756311891
38890,0.26066798255456014
38891,0.8310604523822167
38892,0.2870597164908673
38893,0.014173367990119291
38894,0.1590977617809314
38895,0.19765928084951545
38896,0.016981973199536773
38897,0.010915182273549325
38898,0.04437852713137097
38899,0.0641105532964739
38900,0.012683767892926466
38901,0.04966590735842963
38902,0.4887475184222661
38903,0.054286307549403695
38904,0.09219888314391816
38905,0.25149905300739117
38906,0.14163567987580866
38907,0.17352555758524205
38908,0.36104379932694997
38909,0.16520117862774913
38910,0.022027858406472166
38911,0.1596142795737982
38912,0.12107016960553305
38913,0.10081175596853464
38914,0.902340930616963
38915,0.2882494908064676
38916,0.28291138973290203
38917,0.022334763830086698
38918,0.13486622194693731
38919,0.07039792871818386
38920,0.017236028926922976
38921,0.007872003264261369
38922,0.05158016821651147
38923,0.006143186726283098
38924,0.006910659695147144
38925,0.04697692465693944
38926,0.06641140263423058
38927,0.11238474049337754
38928,0.1040789936027911
38929,0.11834385253266264
38930,0.06923969078433707
38931,0.13069288171861662
38932,0.1076397833411584
38933,0.09167094430150519
38934,0.2578250395330515
38935,0.015492102033261965
38936,0.05369450977449196
38937,0.9223096119316323
38938,0.9112850904018985
38939,0.6039775528522416
38940,0.0144024078427036
38941,0.11309660268128434
38942,0.4257486808034976
38943,0.08438608610842244
38944,0.05651389355828376
38945,0.049611185069999814
38946,0.05995256359849241
38947,0.061267111359915735
38948,0.014506005221788368
38949,0.4079422406749311
38950,0.02468200658596096
38951,0.03142258919237693
38952,0.11578370912084515
38953,0.09140696699052123
38954,0.04294366191757769
38955,0.05305011429610895
38956,0.24658434597915327
38957,0.0987249427535497
38958,0.13292448081804642
38959,0.09377962643350768
38960,0.08935574430130905
38961,0.9128654368878566
38962,0.8627947147882247
38963,0.543329327116332
38964,0.07546414842975174
38965,0.023129243389589285
38966,0.4808536516262863
38967,0.06940291363520092
38968,0.2613910983478305
38969,0.0590083901577387
38970,0.10941524795383431
38971,0.025295052783055348
38972,0.11468990392030765
38973,0.10535458196925823
38974,0.13138088512390272
38975,0.15160892491778444
38976,0.48010419288446887
38977,0.5402796034170669
38978,0.1397874169019374
38979,0.13694946842545433
38980,0.08575324389191083
38981,0.044563377632587754
38982,0.11503336383038533
38983,0.05537195291285614
38984,0.03813031145293627
38985,0.11737104752578637
38986,0.13549517900116048
38987,0.06126468036375764
38988,0.10740517995744675
38989,0.019547993279290635
38990,0.8931683577963058
38991,0.9229642391529194
38992,0.8993576109584724
38993,0.10039327840872792
38994,0.06117790695373169
38995,0.22846149204992156
38996,0.012632276029603935
38997,0.41457092286522046
38998,0.018691868591032536
38999,0.01369436832222602
39000,0.041304564326283676
39001,0.0978443381857417
39002,0.05920987472250146
39003,0.3791638776865721
39004,0.8834617623243333
39005,0.06607398857045411
39006,0.11317381303238366
39007,0.10922023163545033
39008,0.1329598275150914
39009,0.056137037868863295
39010,0.23110480016823962
39011,0.09951251901778174
39012,0.03879783107563845
39013,0.08128665912244953
39014,0.10485357678489193
39015,0.11623174485689054
39016,0.0389067790324428
39017,0.03283087298387189
39018,0.27292882544303515
39019,0.2669651423898023
39020,0.13583471638370392
39021,0.11131443617062955
39022,0.062406817913045726
39023,0.18097462126342764
39024,0.03542973287770809
39025,0.03764536171214642
39026,0.017700731172945624
39027,0.04686872872958063
39028,0.043757054337010826
39029,0.3481744759219847
39030,0.6006480055452139
39031,0.1883290230014717
39032,0.1698581722092733
39033,0.21713389419685547
39034,0.14395919871934737
39035,0.14359226440838532
39036,0.5848931934729344
39037,0.07741574711290845
39038,0.03898288695030608
39039,0.027548658573955477
39040,0.13968693310069039
39041,0.1462324591478623
39042,0.3558919811305732
39043,0.2878471474274089
39044,0.1763032791743802
39045,0.12269117911953548
39046,0.927664666279375
39047,0.12510547770328734
39048,0.2242407273273003
39049,0.1498906216466842
39050,0.017195904186267198
39051,0.04165465232379374
39052,0.2993233283457525
39053,0.05196928867983446
39054,0.02836293409865449
39055,0.039827289592387884
39056,0.04885786884643377
39057,0.1350376098259006
39058,0.3921906769940011
39059,0.2700278781836285
39060,0.2834744492302718
39061,0.28269732701156636
39062,0.1377240985800382
39063,0.1439629666836527
39064,0.2607271824718606
39065,0.02263215289119405
39066,0.1432456294706542
39067,0.07233264287015367
39068,0.053918123500018664
39069,0.4734651245967777
39070,0.24820679128161088
39071,0.04098218145103813
39072,0.4703510427218567
39073,0.26574693449254466
39074,0.07570034011818189
39075,0.12241522096453591
39076,0.07462887464364745
39077,0.04065370708479864
39078,0.02448328366610245
39079,0.04530135230304819
39080,0.08123192071224346
39081,0.1014203831332663
39082,0.11544798597000469
39083,0.37762377997554997
39084,0.7125769141793088
39085,0.3997228075797475
39086,0.3566928237115045
39087,0.40048346791566114
39088,0.09645035507807184
39089,0.015295217296383773
39090,0.06578379091259774
39091,0.06277449258802156
39092,0.12638611605569802
39093,0.24881006213419396
39094,0.05576926726062207
39095,0.04506711023271983
39096,0.05268081514526636
39097,0.12805663821948327
39098,0.032765792133912744
39099,0.09152913444883937
39100,0.016750622724397625
39101,0.0326727396186132
39102,0.01555765081436269
39103,0.007831734417419346
39104,0.02545974394133433
39105,0.08272078451297421
39106,0.047819081954429715
39107,0.07315952942875756
39108,0.3549230984700925
39109,0.2524028612756058
39110,0.2886476431340351
39111,0.6301579445661433
39112,0.5633129790686559
39113,0.26630948252965025
39114,0.11115712708594397
39115,0.0434891711206445
39116,0.017737009675200466
39117,0.050553694931937586
39118,0.10584307634136066
39119,0.03013348514201107
39120,0.9078126712173689
39121,0.05222441746925634
39122,0.01536748604054167
39123,0.0615382690675918
39124,0.06407193724682163
39125,0.320025415863853
39126,0.03471145476405812
39127,0.04244459720344988
39128,0.013527287406039284
39129,0.03856731581330329
39130,0.0162155168409467
39131,0.01254512738657258
39132,0.027213341256058565
39133,0.08152750573839097
39134,0.10254215623762797
39135,0.5239758204879245
39136,0.35250476395752395
39137,0.3336449475653863
39138,0.9080666441641552
39139,0.3746438370220866
39140,0.30613408175037465
39141,0.13718445550333525
39142,0.028153691266475486
39143,0.02368265329968915
39144,0.042328235970842926
39145,0.04289903800438124
39146,0.028536599777235567
39147,0.061188847902193165
39148,0.40140757809371663
39149,0.09367351658754126
39150,0.26775736286143625
39151,0.03623554088036299
39152,0.11253135723055327
39153,0.12625802475926026
39154,0.12867123127734992
39155,0.14350369319737913
39156,0.05915395275669787
39157,0.021519966721119367
39158,0.005657078614267243
39159,0.03213342076306012
39160,0.13954907423759852
39161,0.8575344637626905
39162,0.3455078145557149
39163,0.6992418698208394
39164,0.36122271615955936
39165,0.2647807795457538
39166,0.13693298718923064
39167,0.10462289046319151
39168,0.013238551721730014
39169,0.037763135406031795
39170,0.012800500844928666
39171,0.037737659086101674
39172,0.10841742463317797
39173,0.13355681502794498
39174,0.06894661202235053
39175,0.19446964085899662
39176,0.021162373987723332
39177,0.06565733524596934
39178,0.26203913040448523
39179,0.054514608122174776
39180,0.09991384575787848
39181,0.2461049703457336
39182,0.13560267914397198
39183,0.1528183023647927
39184,0.06062878238462036
39185,0.12043614409913178
39186,0.09874013508842328
39187,0.06452276497650883
39188,0.04741779869191831
39189,0.10815820246010692
39190,0.10547680533980171
39191,0.01236955386805489
39192,0.11435405152654107
39193,0.011786694812409609
39194,0.0970946982011453
39195,0.037146716618730716
39196,0.025182755361365897
39197,0.10665914448883378
39198,0.04305662969396834
39199,0.05434263485485862
39200,0.05051954661690366
39201,0.16604975953573534
39202,0.26940970549715626
39203,0.7038191493119852
39204,0.14473792342142783
39205,0.011513374149796949
39206,0.016569017872853923
39207,0.019146061481733957
39208,0.020391860618177216
39209,0.06470190487661906
39210,0.06550962944527405
39211,0.12496808074796312
39212,0.02867152649393016
39213,0.03505070808732079
39214,0.014903313521471857
39215,0.016991179903788768
39216,0.03397107391978689
39217,0.06714612062881652
39218,0.09157678985110253
39219,0.36824218211562476
39220,0.010973252377526051
39221,0.013568517446863238
39222,0.03857691349171459
39223,0.05835517656649427
39224,0.10018665055088585
39225,0.4044591703873402
39226,0.1502483978445407
39227,0.010847656635501652
39228,0.24334317246595077
39229,0.04749194692656046
39230,0.015705723609642522
39231,0.07060067423690806
39232,0.13925979177284334
39233,0.010155764147489959
39234,0.26064863379304914
39235,0.01741877800561807
39236,0.13263538098017502
39237,0.05384510012754275
39238,0.044202918456941014
39239,0.015204395830302187
39240,0.020936607952156322
39241,0.06281107376605843
39242,0.3788773746175198
39243,0.03887269391735876
39244,0.018700773325889902
39245,0.027161638023320365
39246,0.03889717827482619
39247,0.06316522951910439
39248,0.15700621629970363
39249,0.05321464942936486
39250,0.24344307787976932
39251,0.08650986390638302
39252,0.03645286338938043
39253,0.04060482881834229
39254,0.05598580228278689
39255,0.028601360285269148
39256,0.2737651417951694
39257,0.36495480708748707
39258,0.09490425049770095
39259,0.0469820102997963
39260,0.3875474223444011
39261,0.6700650288093514
39262,0.14677434792840457
39263,0.11674387626306203
39264,0.013244721440031838
39265,0.08656642809315651
39266,0.05698106040614108
39267,0.06813833705023928
39268,0.09317573593086073
39269,0.09219005591662754
39270,0.10947971989350842
39271,0.8844881074743636
39272,0.07367359321667602
39273,0.06967836103226252
39274,0.07314431282094631
39275,0.029571718484510366
39276,0.10891476568542337
39277,0.42411431225025653
39278,0.05703836481445554
39279,0.1557711658314121
39280,0.019944737608866225
39281,0.11021088006476716
39282,0.016916414100670584
39283,0.08318264964189187
39284,0.021795561137995155
39285,0.006788292700130136
39286,0.022540212235220496
39287,0.05618449356637774
39288,0.07650564597485035
39289,0.03090448836645126
39290,0.06437413695119343
39291,0.012122185005495228
39292,0.016512942754446286
39293,0.1626935137079174
39294,0.05776483738030565
39295,0.060632915028628526
39296,0.027007220256297922
39297,0.07557965922582316
39298,0.08953481642903494
39299,0.047556793246774705
39300,0.9275097331434048
39301,0.05882714517940193
39302,0.12404589541109212
39303,0.06413800247558729
39304,0.04375854523975184
39305,0.03623057064828338
39306,0.03432275913687598
39307,0.009204704552094965
39308,0.017829584566428816
39309,0.2868188265087559
39310,0.02228364710533927
39311,0.008126304365913644
39312,0.01156202556539698
39313,0.12928271478912276
39314,0.018861460440303048
39315,0.11215358522768121
39316,0.035839342359670893
39317,0.04463566977553583
39318,0.3685203413864398
39319,0.024670115453977834
39320,0.017422417562838226
39321,0.01850753360891426
39322,0.03667074642837495
39323,0.04229894291457406
39324,0.14432909413580486
39325,0.05931470646662412
39326,0.014587312422955795
39327,0.007026229777115721
39328,0.06895777526450016
39329,0.23645914406784044
39330,0.09325551275719982
39331,0.0838172068559844
39332,0.0726200261491727
39333,0.023783371629073034
39334,0.04877956037139794
39335,0.06485178389632916
39336,0.2533530527040705
39337,0.1366979105768994
39338,0.010632156978637192
39339,0.015859956764790024
39340,0.01421970086399743
39341,0.008885177773488979
39342,0.013107153221852335
39343,0.01188183733634195
39344,0.013909228092952147
39345,0.03950721777090449
39346,0.07548885024595131
39347,0.060951424143258465
39348,0.10587979452591528
39349,0.12669871039022199
39350,0.27515682085455195
39351,0.021503885833229132
39352,0.02007005022193279
39353,0.017271332246836784
39354,0.01633204832785772
39355,0.021332723269869548
39356,0.016248204470346642
39357,0.031156408641743932
39358,0.010462996572052219
39359,0.011750062033003928
39360,0.006472972510000986
39361,0.061659839208614044
39362,0.060510799279564015
39363,0.01493260357366152
39364,0.05839182708542014
39365,0.1250926879268887
39366,0.0420614718366894
39367,0.03254241133349677
39368,0.013225715203987583
39369,0.0896139022674595
39370,0.01324089639072397
39371,0.4072994058959555
39372,0.057944255002189006
39373,0.059827178562433594
39374,0.07432486503694026
39375,0.014478725928915439
39376,0.06750638408761957
39377,0.02092644011021804
39378,0.008643952504428273
39379,0.09481722792832947
39380,0.016389261468810014
39381,0.12727173347002915
39382,0.1496961851949189
39383,0.02613161846600552
39384,0.03548095701526945
39385,0.022871780383306083
39386,0.011257700414658532
39387,0.010314637236870022
39388,0.03150662368920816
39389,0.008358644153316008
39390,0.1150554361365059
39391,0.07065014003975423
39392,0.1710472686031665
39393,0.025940865796808467
39394,0.02501748019464681
39395,0.05112899728708413
39396,0.02995171641816561
39397,0.014119544634441046
39398,0.03598926018508153
39399,0.03199572403524087
39400,0.29287163543676825
39401,0.25410398140182633
39402,0.019547011574644883
39403,0.09862737428202015
39404,0.011447944506117975
39405,0.016998510259730495
39406,0.03208388904006554
39407,0.020567973197816926
39408,0.04606520026131939
39409,0.03867871501348688
39410,0.046450643118456536
39411,0.02912801350677808
39412,0.045071416046586446
39413,0.038191600263505265
39414,0.034355805235353684
39415,0.08498420982924765
39416,0.03921515539847364
39417,0.03456316590604457
39418,0.03143164225734984
39419,0.27929812269206045
39420,0.03667676206137538
39421,0.07948696311176126
39422,0.047615370552444
39423,0.13398841090686026
39424,0.25342259166810666
39425,0.024675322221895696
39426,0.04476451453963265
39427,0.26872573168195374
39428,0.08144996091494437
39429,0.2572857826523931
39430,0.2546048378622773
39431,0.06861901985974972
39432,0.02981890411113073
39433,0.0053854753132605935
39434,0.012402505404890806
39435,0.011528144600949733
39436,0.13573614497931494
39437,0.030864666423253466
39438,0.7345324042539403
39439,0.13261729467297195
39440,0.04650525289945669
39441,0.267917251977786
39442,0.06689799228856085
39443,0.008246429309885636
39444,0.026306762776745422
39445,0.11189986838367291
39446,0.13904282226201825
39447,0.5687252346247327
39448,0.4772278999789352
39449,0.04665738250149713
39450,0.07978157565012493
39451,0.14107342236105813
39452,0.25744152911709445
39453,0.00903973616930297
39454,0.05036716180102037
39455,0.038369001975595084
39456,0.07238271086689597
39457,0.10966165735943892
39458,0.38336055396883906
39459,0.1284241286736684
39460,0.26569321127501505
39461,0.5637320718223713
39462,0.24894050503125634
39463,0.018954164973211424
39464,0.43966156723260225
39465,0.07585790100238277
39466,0.12444755195224985
39467,0.05725594142943401
39468,0.051743672954882816
39469,0.037464782224463755
39470,0.1037246846611841
39471,0.0865953021264633
39472,0.1062531578107328
39473,0.1190590758261835
39474,0.11599018549959322
39475,0.3628074775353573
39476,0.06217371339222971
39477,0.03222429959770003
39478,0.060634227880499866
39479,0.07196866544657166
39480,0.09330354951049194
39481,0.03477293364847711
39482,0.039681832820617824
39483,0.021854003587632127
39484,0.061909057335188006
39485,0.1518987305374262
39486,0.17235872934825797
39487,0.03712160199437559
39488,0.008972847335300453
39489,0.4430219208676371
39490,0.11921057077547063
39491,0.23067795288103402
39492,0.4099477598180925
39493,0.4339434321333894
39494,0.00850444159031275
39495,0.08962704495330491
39496,0.08112936226690673
39497,0.014453851930020585
39498,0.03397034869625838
39499,0.07061070232979132
39500,0.0684433181898049
39501,0.08855409663026496
39502,0.17464399782006468
39503,0.4185768124981861
39504,0.0140094959460972
39505,0.155600155664592
39506,0.06032671783902771
39507,0.04574925543664864
39508,0.2774592087350668
39509,0.04125339323218461
39510,0.10511290377892643
39511,0.03993839384475671
39512,0.1318919274155444
39513,0.5038336353384624
39514,0.12558990930678934
39515,0.014995459524098965
39516,0.02385126343127586
39517,0.05032577099596806
39518,0.07560273357102966
39519,0.014761836081567444
39520,0.025756902949616186
39521,0.11988540089841733
39522,0.14478878848148563
39523,0.09512336355880013
39524,0.11112633287224125
39525,0.06770964975273372
39526,0.03911130085597272
39527,0.03454781701299984
39528,0.02927284210872337
39529,0.03147845845769845
39530,0.14132147127704794
39531,0.06982353917630266
39532,0.11563922407542868
39533,0.015313467719302698
39534,0.05040375947743703
39535,0.03774879020713768
39536,0.018255742153807722
39537,0.02450261670934618
39538,0.04823928534753415
39539,0.03169396861070074
39540,0.059871053234647406
39541,0.477656968982843
39542,0.38663375353602836
39543,0.044330312423833354
39544,0.03360552401030342
39545,0.0903850736147575
39546,0.06376111781788144
39547,0.012388778121639066
39548,0.062059244391738266
39549,0.027289636738642507
39550,0.15586646424001896
39551,0.04071703899796003
39552,0.029473243995479667
39553,0.04149013453754877
39554,0.004298791600176205
39555,0.05939018155359986
39556,0.057854538315964134
39557,0.22976252401569458
39558,0.3309812888858582
39559,0.20840964811066978
39560,0.05239646534183544
39561,0.051167551504995704
39562,0.026189033690344653
39563,0.05774308021885315
39564,0.04506339034317472
39565,0.01166864309280775
39566,0.36133841428528335
39567,0.048355627618367744
39568,0.5324515535135427
39569,0.09325378355960207
39570,0.01053630951388469
39571,0.08867002357694725
39572,0.04661817183346749
39573,0.048439425884499586
39574,0.00878692057399639
39575,0.07149728028058899
39576,0.02370998733618905
39577,0.017034532461667314
39578,0.02781103111039884
39579,0.024652344881382446
39580,0.08610268460862444
39581,0.0402456234143898
39582,0.08895039882478653
39583,0.05587208153867032
39584,0.11100880546777324
39585,0.23766284533034931
39586,0.379357789102772
39587,0.06659186563183442
39588,0.07841322095195549
39589,0.018570061106997986
39590,0.035671095460591044
39591,0.10929120285689685
39592,0.05106758298253809
39593,0.08569532742779515
39594,0.03231031132859181
39595,0.08500634218812396
39596,0.031589389194509314
39597,0.012718711313115548
39598,0.015186972145094488
39599,0.1468850252248482
39600,0.009155221973311305
39601,0.0679895607889936
39602,0.02516060702485087
39603,0.024523179416529626
39604,0.04258130970862708
39605,0.05755121494155153
39606,0.0607883200113092
39607,0.11067144378417088
39608,0.10184108208791283
39609,0.23781288967147474
39610,0.2127905861489432
39611,0.14736585948576336
39612,0.011973420842773613
39613,0.08448639962788207
39614,0.0099623384063039
39615,0.048785998827212636
39616,0.047029702782673904
39617,0.07972755575355149
39618,0.023778829676090726
39619,0.016894169678050165
39620,0.050235682078602406
39621,0.04419607921128679
39622,0.007833032539364883
39623,0.05844352402968373
39624,0.05249781415369342
39625,0.0889302656373692
39626,0.0432599813224877
39627,0.2609863922464375
39628,0.058339153722411566
39629,0.12488006042858604
39630,0.33842512657395385
39631,0.11153009590985896
39632,0.11169594115538664
39633,0.05538283363378377
39634,0.07152269687871839
39635,0.07895819720856881
39636,0.0802869162988338
39637,0.05178154196273116
39638,0.016435355496358724
39639,0.260266219074992
39640,0.06534421829490258
39641,0.058571024617604966
39642,0.048772431042999734
39643,0.05744783754633437
39644,0.02055502695252206
39645,0.021716190584039556
39646,0.057127625920696805
39647,0.4613753684936336
39648,0.06484244975050285
39649,0.043754348654231806
39650,0.10249967488452509
39651,0.7652375572319139
39652,0.10376722018624118
39653,0.013971530990397323
