Index,demand
38306,0.055283351454449986
38307,0.018903094254105544
38308,0.07311034563629037
38309,0.06771416014033545
38310,0.36673369172302483
38311,0.042184510554967525
38312,0.05439479470382419
38313,0.022674594851267448
38314,0.04797234631630749
38315,0.017081207345989245
38316,0.034789770851733084
38317,0.09159676631785692
38318,0.10565657641592005
38319,0.6843055043264903
38320,0.377797907233262
38321,0.255128441562631
38322,1.0
38323,0.3864295588305235
38324,0.3112155541935063
38325,0.15913223657898395
38326,0.03956723736778655
38327,0.030215792414697577
38328,0.033485785263171315
38329,0.05509400003211262
38330,0.05663835320952715
38331,0.04250141402784517
38332,0.0717360739808269
38333,0.4306595891919188
38334,0.24128340839912
38335,0.26906152393375204
38336,0.02846050757419316
38337,0.24691217913846603
38338,0.13046329015288335
38339,0.14672752846746712
38340,0.15293674163650423
38341,0.0591014197394968
38342,0.02414638236922207
38343,0.04797552917598567
38344,0.13197027584055115
38345,0.9896134881806501
38346,0.37448686291968936
38347,0.8107200907294071
38348,0.404459656613787
38349,0.2686966020145992
38350,0.15523464671068685
38351,0.12660997261166043
38352,0.014855056891721813
38353,0.02351796356638154
38354,0.013729575507370514
38355,0.011837115812256603
38356,0.12702026026691945
38357,0.11712749317195509
38358,0.08632373370947852
38359,0.27984914884151557
38360,0.024497875764588367
38361,0.07399340381284063
38362,0.278943126956081
38363,0.04473379672674513
38364,0.011510452262147395
38365,0.010878935404893712
38366,0.11129385936636384
38367,0.26118753095062114
38368,0.03277790815871416
38369,0.1319006225803533
38370,0.15169611774159658
38371,0.08573000732247268
38372,0.13896733088812996
38373,0.027616290165025842
38374,0.11777121804099049
38375,0.08538722168282495
38376,0.04336651081261152
38377,0.2507064211205583
38378,0.1119843773350601
38379,0.04259260291552697
38380,0.010304855757751797
38381,0.1182577340877285
38382,0.012106243698194494
38383,0.12245987530813505
38384,0.03748856001202141
38385,0.036855343897839316
38386,0.12290801398296756
38387,0.046357293548692224
38388,0.05749780732192111
38389,0.054753682246329094
38390,0.16745118699253378
38391,0.2693466893415576
38392,0.7645520514683637
38393,0.15437627544594337
38394,0.013742735126808231
38395,0.01971850478011308
38396,0.02621748066089658
38397,0.06035120411825058
38398,0.016068381855515065
38399,0.07433179602934367
38400,0.12866050604388715
38401,0.012921316582966323
38402,0.030430744537081188
38403,0.019927741538955317
38404,0.024739647320790693
38405,0.0840279110018616
38406,0.09715841623049984
38407,0.43081943743736434
38408,0.014726021468526898
38409,0.016986072093894862
38410,0.04072895815496691
38411,0.08038564804652795
38412,0.1030134612806634
38413,0.4494908266877214
38414,0.15177882492840544
38415,0.011286685239544177
38416,0.25669264817845133
38417,0.08338463980592614
38418,0.1541872041991008
38419,0.06063871065666129
38420,0.01156872723424094
38421,0.28144129191554357
38422,0.028218789017523567
38423,0.12104211244155885
38424,0.06798761268591832
38425,0.048946419939956715
38426,0.020766145127276724
38427,0.034773578974971936
38428,0.06849142214632722
38429,0.27858476120679737
38430,0.038967041158778026
38431,0.024094988514613926
38432,0.03924742728886241
38433,0.045598378537450995
38434,0.06870210625664097
38435,0.2679063034787861
38436,0.06566342906985045
38437,0.17743695581180766
38438,0.09066969685809716
38439,0.028541445635941316
38440,0.052953854560337896
38441,0.03200698508088311
38442,0.3392098233438745
38443,0.3862356568373163
38444,0.017927973319609103
38445,0.10193441082304712
38446,0.052908822804223085
38447,0.010611947413448574
38448,0.43139998555593906
38449,0.7431470129738893
38450,0.12884767624013915
38451,0.11040129538936663
38452,0.01577851200201351
38453,0.08969825776996324
38454,0.056883243976680604
38455,0.05727451528014434
38456,0.10025642692034455
38457,0.10302636750699601
38458,0.10366175618103596
38459,0.9991872669397184
38460,0.0813307683074054
38461,0.01624072009302112
38462,0.08873549693961547
38463,0.07972639611442031
38464,0.01914434161086153
38465,0.041874593255270626
38466,0.13995617374183134
38467,0.5607090252978277
38468,0.07420428727837425
38469,0.25690515966082206
38470,0.02427157374063607
38471,0.11460642839731397
38472,0.009513028157283127
38473,0.025572924334885366
38474,0.0974775398594982
38475,0.03268964522326648
38476,0.028332275187452058
38477,0.05833506773892548
38478,0.06513630429626426
38479,0.03065505286546523
38480,0.06950462093393239
38481,0.014249255057492034
38482,0.019276970500312716
38483,0.15033114964511246
38484,0.04644854123964387
38485,0.04895514676749342
38486,0.08973926128726804
38487,0.10256336256258378
38488,0.02539274427478811
38489,0.051893531293275834
38490,0.9805051225022445
38491,0.06784252018326564
38492,0.13370488487681478
38493,0.06031679780976253
38494,0.04293660495867274
38495,0.04573110132085799
38496,0.04596985020644261
38497,0.01284431782829168
38498,0.2889905975500598
38499,0.026473372458794157
38500,0.008780627767027198
38501,0.0170198126771772
38502,0.05238231604516148
38503,0.36810809191474525
38504,0.022138570700070605
38505,0.12368026395558762
38506,0.042334424798241094
38507,0.05479229206678973
38508,0.3802943681033399
38509,0.025438696208626224
38510,0.019608899348912245
38511,0.020909621697769092
38512,0.0467157717512138
38513,0.03414813103311565
38514,0.15422966501581525
38515,0.06713236640377165
38516,0.01643098177891284
38517,0.07413750597034202
38518,0.2559111195488492
38519,0.09610695908567757
38520,0.0780771152469859
38521,0.06780691819344058
38522,0.03197893106348943
38523,0.05856445274030276
38524,0.017160007946421953
38525,0.07435700075647085
38526,0.17433329486837293
38527,0.25271597031541027
38528,0.008834606607546584
38529,0.03264751563197165
38530,0.012666108107484435
38531,0.012436003794559902
38532,0.01923425707863992
38533,0.016547139047456704
38534,0.01620570893969406
38535,0.026051408467144776
38536,0.066145403210474
38537,0.06214602343841952
38538,0.10899944080530542
38539,0.14550270604497084
38540,0.29173583285401733
38541,0.02806422092867633
38542,0.011874197152848175
38543,0.018846814994522794
38544,0.022653238664790444
38545,0.008593276280332495
38546,0.014549873162714735
38547,0.0737525073974818
38548,0.028186923973715798
38549,0.049485081601800165
38550,0.05083278689331604
38551,0.01686431656104662
38552,0.1395706831713912
38553,0.026991783234348123
38554,0.047350056143730425
38555,0.01053830324130591
38556,0.031111131448246527
38557,0.017877862604674045
38558,0.10549279211085051
38559,0.2949637351444357
38560,0.06798534496390553
38561,0.06953601492945066
38562,0.07719865336331663
38563,0.0870226922786471
38564,0.030377354980902424
38565,0.11080799807089589
38566,0.017301038171012507
38567,0.12478222437871367
38568,0.1565524159620896
38569,0.01859903548240091
38570,0.031915907459781685
38571,0.04037023985003921
38572,0.027447546771644935
38573,0.024705086175393375
38574,0.011136673352139251
38575,0.036576633353070036
38576,0.11593569456971557
38577,0.07698251473150111
38578,0.028785497921507128
38579,0.18121504802552535
38580,0.022340143620780503
38581,0.052130406642636795
38582,0.03039935498583182
38583,0.03836987078796657
38584,0.029370292788623402
38585,0.15775685606738427
38586,0.1661190557584787
38587,0.020358279927729046
38588,0.11939153466832564
38589,0.015569901444495556
38590,0.020224400799018574
38591,0.03735968345092841
38592,0.01917669514861805
38593,0.03224304465952496
38594,0.051889230513103166
38595,0.025938299102401443
38596,0.030668165694969173
38597,0.04376342294313046
38598,0.03291286689884176
38599,0.03607665603056083
38600,0.08351118108098793
38601,0.03144748085510647
38602,0.029733367684549757
38603,0.3935061953240332
38604,0.040400001200285585
38605,0.07827936723068049
38606,0.26908271355466806
38607,0.2566444663411896
38608,0.0227568564341024
38609,0.044314753574695165
38610,0.27449068279011885
38611,0.08066610446327455
38612,0.3921845105049081
38613,0.08743377334158334
38614,0.2596569812088654
38615,0.06206213152601583
38616,0.007824494696410717
38617,0.013792391987089026
38618,0.009794367109692495
38619,0.1372644587029551
38620,0.8257239711295068
38621,0.26696372572444216
38622,0.04324875771855567
38623,0.39117601263226404
38624,0.06667770864018671
38625,0.023793584973473173
38626,0.014820846176375819
38627,0.11389961574358576
38628,0.14399282335217922
38629,0.6467359478881527
38630,0.5709676176034161
38631,0.0411230741235621
38632,0.07772613147258622
38633,0.25829832062976094
38634,0.15378927700878423
38635,0.049073474106124115
38636,0.03423217228903731
38637,0.06408288226749721
38638,0.007716984765213717
38639,0.1146635443830869
38640,0.40991956654664397
38641,0.24699267768248334
38642,0.2701093359009136
38643,0.6333318221429395
38644,0.1282484482378825
38645,0.019820074844609764
38646,0.5619468624676823
38647,0.0656525683470846
38648,0.13670386012643365
38649,0.05116099237077722
38650,0.04713996036808976
38651,0.03487726004804288
38652,0.09377726071849574
38653,0.08647273761644703
38654,0.10927836853953839
38655,0.12097953242526296
38656,0.02582626123037143
38657,0.10216661342155806
38658,0.3926879579610083
38659,0.04638000827216966
38660,0.0566107997882927
38661,0.06155682324114059
38662,0.08614256627324496
38663,0.03335628052477568
38664,0.06150146260423933
38665,0.15050652371711704
38666,0.2783189169746306
38667,0.0524018716604342
38668,0.09220339122222049
38669,0.038798646384115065
38670,0.021300282134085628
38671,0.45788933165879864
38672,0.1287771151142193
38673,0.09165637291381318
38674,0.5295729233433213
38675,0.4701849815040178
38676,0.0880021762181945
38677,0.06769461990458134
38678,0.015895513786560414
38679,0.014885976713060956
38680,0.034482883500841645
38681,0.07606495339764771
38682,0.09959769041987503
38683,0.2844810141235924
38684,0.5405476440146608
38685,0.22839980276356892
38686,0.05004302230693425
38687,0.008700345535742067
38688,0.03161570040405098
38689,0.2862464518204527
38690,0.019427550258799855
38691,0.04240721323651553
38692,0.09182002757799518
38693,0.04125249289598528
38694,0.023079425815415045
38695,0.27586713422173986
38696,0.5188745010314567
38697,0.12935864587254475
38698,0.020498619821039246
38699,0.04784806977763226
38700,0.0695204955024537
38701,0.010733361531101174
38702,0.014500120095560308
38703,0.025059420549882524
38704,0.12216125503012693
38705,0.15969202306636365
38706,0.09065514084440274
38707,0.09600513954775554
38708,0.06400971812898003
38709,0.0347247934877317
38710,0.03564281609845828
38711,0.24960966925884878
38712,0.06573860118837577
38713,0.09960465184143606
38714,0.015595896761322486
38715,0.0422336000384769
38716,0.03427549239628361
38717,0.02141237780962907
38718,0.019735991283480858
38719,0.028550570256671008
38720,0.04675967922741086
38721,0.023021610797658396
38722,0.07379828575252723
38723,0.5908752130132472
38724,0.4333590245062522
38725,0.03747216775140036
38726,0.04021256675158312
38727,0.03026012491298253
38728,0.09991820920684315
38729,0.058871558199336135
38730,0.05738715896977538
38731,0.014603600458738035
38732,0.029019838971149466
38733,0.16546653307441292
38734,0.028031858673773724
38735,0.028104053575107545
38736,0.03411637351464366
38737,0.06462469392001931
38738,0.07473413590663348
38739,0.14353703606681648
38740,0.24696781328681633
38741,0.24360801686944916
38742,0.06584242914495275
38743,0.046606497229892914
38744,0.020254872563027475
38745,0.06144412358381868
38746,0.04512552503014249
38747,0.0116964252263425
38748,0.27783088021563623
38749,0.04893602113367429
38750,0.5692885593913066
38751,0.09888064680668426
38752,0.09789637963058148
38753,0.048808575748426855
38754,0.04313438260185952
38755,0.06440983120202867
38756,0.024231703086738936
38757,0.01895127362338063
38758,0.01970710040966829
38759,0.02220192527227491
38760,0.09310692265593795
38761,0.04306030075707091
38762,0.0894760918902806
38763,0.06770005746040651
38764,0.1114636456706365
38765,0.1480891669490389
38766,0.40616046121248217
38767,0.07171845479307029
38768,0.02483254185956653
38769,0.0945436698561273
38770,0.01841973244602462
38771,0.04295281099453448
38772,0.1143523709005912
38773,0.057379885593220284
38774,0.10735600733986025
38775,0.03832845656013087
38776,0.09670262031939748
38777,0.04415756530819745
38778,0.02597817978982732
38779,0.01664953811665536
38780,0.1403769146101348
38781,0.009714109367441381
38782,0.02630801006028623
38783,0.06679349095531854
38784,0.028783328194839947
38785,0.026336320455275473
38786,0.034876207016506906
38787,0.060982388767804055
38788,0.08286028402596
38789,0.11819952361453298
38790,0.10398468411591721
38791,0.1650703987104669
38792,0.24476685319743235
38793,0.25784821226659127
38794,0.01269846173024636
38795,0.09536338141601913
38796,0.05422475141203337
38797,0.037772610478273974
38798,0.08378845060628683
38799,0.047659620295705
38800,0.03691578468659838
38801,0.0489048336974198
38802,0.06768360374121743
38803,0.02551099790328379
38804,0.0531643327783005
38805,0.08830288839328776
38806,0.01577210274248712
38807,0.03901313963810524
38808,0.26550371241899995
38809,0.06079592606038954
38810,0.12887633126047776
38811,0.32273429586609403
38812,0.10616933718222651
38813,0.11087111264547002
38814,0.06531510350698108
38815,0.08496483360236512
38816,0.08233043406899201
38817,0.08341236488120338
38818,0.057247811664315675
38819,0.009129867167371495
38820,0.01951576868493627
38821,0.27920203926693293
38822,0.06846384423090592
38823,0.07188326090175884
38824,0.05358293250118215
38825,0.06504876679712884
38826,0.02055829432712624
38827,0.018543863744094575
38828,0.0441809544677966
38829,0.2796843390391714
38830,0.06814940247184542
38831,0.05266733665436169
38832,0.10652337083904635
38833,0.8728337112409132
38834,0.10246658316669227
38835,0.017682242216264063
38836,0.10856164428700599
38837,0.06419847072298263
38838,0.17555190981668406
38839,0.38689323985977797
38840,0.0739953418585933
38841,0.020706277381959598
38842,0.052436632255115495
38843,0.06535574248472156
38844,0.09622710359448367
38845,0.1510499054319415
38846,0.04319179542441756
38847,0.13455190426872718
38848,0.06851490491822188
38849,0.06890637322744168
38850,0.01415085035637766
38851,0.023668253130190713
38852,0.06057754047209209
38853,0.07683277950242055
38854,0.016577088104261575
38855,0.1183148510720607
38856,0.1323995642127456
38857,0.27958867000120247
38858,0.09152998490993838
38859,0.039007305278924494
38860,0.1088510481719959
38861,0.15621649495977102
38862,0.1674687848707413
38863,0.0647288542201227
38864,0.05638429887219692
38865,0.024780513265997596
38866,0.009685612086987063
38867,0.06498843219083603
38868,0.5838262431204724
38869,0.03369058947630938
38870,0.126928445730415
38871,0.41142062102961974
38872,0.14005951951971954
38873,0.01750482420052215
38874,0.010093755549555583
38875,0.04805020775452733
38876,0.055863317830330175
38877,0.38104620861570726
38878,0.2596924111505657
38879,0.10173751260492453
38880,0.11107690473608789
38881,0.13546493799204384
38882,0.14027668520024864
38883,0.13111049101307817
38884,0.17468556503180993
38885,0.3835876950514698
38886,0.08304103535551427
38887,0.05269579802344957
38888,0.10563300178123695
38889,0.057346297282159786
38890,0.2795214182050968
38891,0.8965913561407213
38892,0.28350567787835923
38893,0.015099030548609525
38894,0.23142547028176053
38895,0.18652476015550204
38896,0.015446837623982647
38897,0.016593060445403388
38898,0.05133804021398594
38899,0.08461470755785525
38900,0.01836423735900848
38901,0.052784031946132605
38902,0.6271981150066778
38903,0.05149452001308684
38904,0.10155864614610129
38905,0.2618016953561996
38906,0.136202338115092
38907,0.18080339552318658
38908,0.381966707144887
38909,0.17633107079936777
38910,0.02450130514839569
38911,0.1504495573913719
38912,0.11790501685414145
38913,0.1030468217818653
38914,0.9946168561665518
38915,0.30494305653095455
38916,0.307405123507993
38917,0.026405803538664792
38918,0.12751534355155375
38919,0.06617458886258393
38920,0.021151524850199707
38921,0.012267298340586931
38922,0.058958771702347174
38923,0.008609819006765159
38924,0.009487487782916228
38925,0.03594168981303954
38926,0.07312453218766263
38927,0.10209685451534212
38928,0.11378633076848374
38929,0.11225559303282784
38930,0.08925359431970167
38931,0.13874196703293354
38932,0.11548744144226938
38933,0.09288339065826569
38934,0.2728424997002788
38935,0.0164582209298464
38936,0.056005780965695987
38937,0.9834575504302203
38938,0.9854563693291214
38939,0.7009445776727923
38940,0.01761025061331853
38941,0.12311629606719438
38942,0.5591877803647556
38943,0.08858792689234764
38944,0.06301040948927489
38945,0.05619776601708909
38946,0.07904636516308579
38947,0.06863303418227153
38948,0.010903956827302426
38949,0.5515033930011938
38950,0.017388037066308936
38951,0.03331672141664642
38952,0.11198310624319692
38953,0.1054639069601826
38954,0.06307118443171716
38955,0.04923128091012939
38956,0.2590473753699152
38957,0.0890797243187628
38958,0.13530670322625266
38959,0.09976727837541755
38960,0.0883237534204298
38961,0.9848364350661816
38962,0.9446420822591499
38963,0.5533515664615368
38964,0.059714413912695476
38965,0.027357151056573666
38966,0.5802138744784329
38967,0.08315907528881683
38968,0.2747539733374209
38969,0.052813697502670655
38970,0.11909395616060056
38971,0.02314325045538706
38972,0.1256081827590791
38973,0.10215620501222795
38974,0.1265251520002718
38975,0.15716581672904528
38976,0.532312909985119
38977,0.661248191827545
38978,0.13994976668530057
38979,0.13556386079285437
38980,0.10040182506939693
38981,0.062323124301631366
38982,0.1058196632640076
38983,0.0492063795561095
38984,0.04002021826448989
38985,0.1231355155383721
38986,0.13882157932276562
38987,0.06843362536912463
38988,0.11836163117053801
38989,0.02459083992371261
38990,0.9661932483525304
38991,1.0
38992,0.9495456820982571
38993,0.08681305237734807
38994,0.061330228571710846
38995,0.2466366244590995
38996,0.013176189654178962
38997,0.5258943460170648
38998,0.023363178084809998
38999,0.018659715979094105
39000,0.04407716958874644
39001,0.09823726597065022
39002,0.06245857212018291
39003,0.4275922940322688
39004,0.9871434669279257
39005,0.07792600928416193
39006,0.11534690226034505
39007,0.11102692570914484
39008,0.13300111810858783
39009,0.07886205796669221
39010,0.2486558139372938
39011,0.1165422255424909
39012,0.03219172498492506
39013,0.08826458737769773
39014,0.11283582937539448
39015,0.12019734847325261
39016,0.04369702488705832
39017,0.030311978382892072
39018,0.28283560849430966
39019,0.27929472381810966
39020,0.14321788467242347
39021,0.08699618146402058
39022,0.06978383053953348
39023,0.175962683303026
39024,0.035417662029014065
39025,0.050891644197788424
39026,0.022950526971295505
39027,0.052632506024513234
39028,0.049294156170323664
39029,0.37768122327248493
39030,0.7345179577991928
39031,0.15843069454283035
39032,0.14653404248425725
39033,0.25173323884402243
39034,0.14781204204229903
39035,0.1353742374033252
39036,0.6732774133137635
39037,0.07062171835378231
39038,0.03768595479329261
39039,0.033171242742153884
39040,0.1471793347147567
39041,0.1542590597888669
39042,0.3831306232642899
39043,0.3082829043396797
39044,0.19132403925426172
39045,0.12584930484178888
39046,1.0
39047,0.13511705009404415
39048,0.2454572257507055
39049,0.1601049994993236
39050,0.0222230455660702
39051,0.0501696735367483
39052,0.2824698107998514
39053,0.06261667491161228
39054,0.037500973290847645
39055,0.040434149248439286
39056,0.05659596154447473
39057,0.12689931180108904
39058,0.43141359062187024
39059,0.26847011992194025
39060,0.29454371885781827
39061,0.28308417141177566
39062,0.13980446740447353
39063,0.14145878562660563
39064,0.2570710686728528
39065,0.02351166729765014
39066,0.15308572578316992
39067,0.08619975740962603
39068,0.054088795645684334
39069,0.6154422874801391
39070,0.25933053672047
39071,0.05294599132823945
39072,0.5941998521700911
39073,0.28435779948216
39074,0.08727893969128436
39075,0.11506630701296008
39076,0.08291721645938366
39077,0.04517033219733804
39078,0.03055785617186662
39079,0.06300276942965097
39080,0.0947278037403952
39081,0.11116115578887244
39082,0.12898911838502147
39083,0.4092983198847625
39084,0.84132570114623
39085,0.42674091799399877
39086,0.3944212425596564
39087,0.5018937569525569
39088,0.09867219144596609
39089,0.018478910911206972
39090,0.07079590244547022
39091,0.069831885323308
39092,0.13016686077829157
39093,0.2715297782104147
39094,0.07531152086379761
39095,0.02531024895819065
39096,0.06538593094594632
39097,0.1295974135396381
39098,0.04733836674913468
39099,0.08098576720300568
39100,0.021918139837573042
39101,0.038730611931136034
39102,0.019135040762154838
39103,0.011263977155226933
39104,0.03608010904821755
39105,0.08093533973468447
39106,0.05660272333796319
39107,0.10122078432768156
39108,0.3880705048522547
39109,0.2673156535788272
39110,0.3741427797116609
39111,0.821664337285757
39112,0.6980508274444377
39113,0.2690846995254914
39114,0.12773874674584998
39115,0.045974115423868915
39116,0.02161939384393589
39117,0.05437785354596908
39118,0.1083387113855854
39119,0.03427569109215829
39120,0.9692282197469406
39121,0.052254453305785466
39122,0.018312972543901525
39123,0.06918524148945411
39124,0.06070651607645723
39125,0.36944815913447127
39126,0.042163846318913414
39127,0.05072876354422397
39128,0.017828793751661513
39129,0.04523863127323877
39130,0.0159610393404508
39131,0.01698518010895443
39132,0.035370866816102804
39133,0.09512415485637088
39134,0.1085709541372376
39135,0.6803572059463896
39136,0.3813155622473976
39137,0.3764040063035431
39138,1.0
39139,0.38717438955026695
39140,0.31183504248200644
39141,0.1502350024217177
39142,0.028481488797940466
39143,0.03251181356238726
39144,0.05352191166561138
39145,0.05607399459116028
39146,0.04207048865646881
39147,0.06682567753250858
39148,0.4445258048967924
39149,0.10356679271598557
39150,0.269435993181259
39151,0.02792315155220104
39152,0.1190836515525277
39153,0.12603735824895168
39154,0.1343952609936034
39155,0.14611515653589477
39156,0.05713629018074299
39157,0.02477269889678116
39158,0.009752575402574959
39159,0.048163924588499676
39160,0.13265950976196442
39161,0.9906948367049826
39162,0.37523262757798415
39163,0.8142307834679188
39164,0.42286173460322135
39165,0.2687678010832326
39166,0.1484119132989034
39167,0.11712312737989336
39168,0.014580674983096415
39169,0.02369663893013011
39170,0.01327313465369624
39171,0.03613465020107884
39172,0.12753086229791785
39173,0.11474655217497848
39174,0.07748133657757098
39175,0.18703964054747557
39176,0.023123062351816437
39177,0.07434140907688604
39178,0.27945135716550795
39179,0.045346114338529725
39180,0.11366964900915244
39181,0.2634708205720641
39182,0.12431267716501473
39183,0.14742091205764193
39184,0.08568401553000224
39185,0.13782836820775626
39186,0.11438952439350392
39187,0.07950790582519658
39188,0.04371854534835394
39189,0.12286451052494568
39190,0.10721661037810021
39191,0.010034349894838323
39192,0.11451201846852636
39193,0.011411147893829307
39194,0.11784532732835531
39195,0.03558883273163843
39196,0.03694365028284851
39197,0.12303427346244039
39198,0.04649350158691509
39199,0.058755504993478064
39200,0.055274767818672084
39201,0.16819975292864744
39202,0.2698816494771741
39203,0.7725401598069153
39204,0.14809474519906085
39205,0.01319912164731708
39206,0.018543893443935935
39207,0.018997622999999686
39208,0.02548273718391843
39209,0.057217858436360056
39210,0.07214045664703068
39211,0.13536271689875723
39212,0.02914928230148682
39213,0.03743263334088376
39214,0.019000765649961837
39215,0.012700132683122145
39216,0.027392750042408053
39217,0.08826327804112709
39218,0.10359008875120847
39219,0.43623231347102454
39220,0.014241808745823769
39221,0.017892060393394516
39222,0.0398173251805802
39223,0.0848073885419295
39224,0.10292997955822572
39225,0.5403875094687034
39226,0.1469384190704482
39227,0.013994679553940802
39228,0.2577353011216236
39229,0.038658182177492006
39230,0.0154188079370686
39231,0.07975997051989742
39232,0.14930400907612773
39233,0.010785377637395094
39234,0.2806979920594369
39235,0.02818027081241295
39236,0.12300303211259224
39237,0.06907348161555216
39238,0.04781455525772491
39239,0.020257108245491706
39240,0.03432315011011027
39241,0.06902497414692105
39242,0.39007407386667015
39243,0.040527633509728545
39244,0.022921011280297325
39245,0.03784889740726804
39246,0.04164085496966753
39247,0.06616620520284175
39248,0.17105995073022653
39249,0.060816792143689596
39250,0.2574203995355113
39251,0.08400380014327215
39252,0.026618691606120806
39253,0.04995404233941039
39254,0.05697065646279516
39255,0.031549768569280906
39256,0.28239252661697384
39257,0.39098178324470667
39258,0.10370595681800353
39259,0.05053151667484381
39260,0.43421577289104263
39261,0.7614791584744109
39262,0.13222609393973023
39263,0.11748022314768267
39264,0.01572756436978654
39265,0.0861190513808217
39266,0.05445074104489184
39267,0.056836135510208205
39268,0.09720218742003091
39269,0.09026235729639241
39270,0.10795702735612833
39271,0.987186141255751
39272,0.07874726561177608
39273,0.0845294314588862
39274,0.07579504214279527
39275,0.04089266283303238
39276,0.1261968682424852
39277,0.5483431352630115
39278,0.06924059936030298
39279,0.16145078746807462
39280,0.023086069457703882
39281,0.11324551356732063
39282,0.02537871763477552
39283,0.09845726380181809
39284,0.032462080277619806
39285,0.0076442927580756374
39286,0.028375574365908728
39287,0.061258871227359804
39288,0.06798402550681293
39289,0.031789897026160925
39290,0.06395318999614018
39291,0.013370552365511788
39292,0.018339655393623484
39293,0.1559551617479787
39294,0.04871347395443067
39295,0.04669181872729611
39296,0.0325374754699127
39297,0.08087478291947851
39298,0.09642115078286329
39299,0.04797379078607619
39300,0.978588518741284
39301,0.06417588608293329
39302,0.12908243998331403
39303,0.05565426983507667
39304,0.0422757745429818
39305,0.045008220050345576
39306,0.045055551970403646
39307,0.012827267883154808
39308,0.017730921389705306
39309,0.2909089897013939
39310,0.026310286979908393
39311,0.008878583184239938
39312,0.012604337000469666
39313,0.13764321816761263
39314,0.020849795947402293
39315,0.11847998754006452
39316,0.04258041730670129
39317,0.05125929559813755
39318,0.3891680947404065
39319,0.024161320122210547
39320,0.018261573970869527
39321,0.020068714960645835
39322,0.04577982965011233
39323,0.03416224362129758
39324,0.14978331172785614
39325,0.06681167377922742
39326,0.013081493464533009
39327,0.009464557803079438
39328,0.07035673397637213
39329,0.2555708168989181
39330,0.09192140993755259
39331,0.07585245924232029
39332,0.06243245372659323
39333,0.030379988296073596
39334,0.052899678882375754
39335,0.06698676444055537
39336,0.27019740214949217
39337,0.1392044532627889
39338,0.012323112017301716
39339,0.015802551622531864
39340,0.010793927502224871
39341,0.009588963418447394
39342,0.0156527218538593
39343,0.015728226793670322
39344,0.015044172573828847
39345,0.028091482738049164
39346,0.0641351590903586
39347,0.057113316041842076
39348,0.10315138902691708
39349,0.14301178255402575
39350,0.28867144997120564
39351,0.020305259154457078
39352,0.0272808810298409
39353,0.011608439716507556
39354,0.01868739533519584
39355,0.02251132805690524
39356,0.015561281851907686
39357,0.030163989729307256
39358,0.0124619354608844
39359,0.013650459230423805
39360,0.009672216974485847
39361,0.06553000375496085
39362,0.047284737947834485
39363,0.012989401839171275
39364,0.049794265452724265
39365,0.13042999446487352
39366,0.04762700060492368
39367,0.03066430851944891
39368,0.01679284186954706
39369,0.09792533196694096
39370,0.011117061409162013
39371,0.4300225746411158
39372,0.0636090690836548
39373,0.06404307016984073
39374,0.07354723016653449
39375,0.012654403927969808
39376,0.08209327437774602
39377,0.0291672703053698
39378,0.011378829361340773
39379,0.10596434213756309
39380,0.016946900180602357
39381,0.12495960392741737
39382,0.15391788935433898
39383,0.029459592309471795
39384,0.038289686580466394
39385,0.025797762571343245
39386,0.013754940983800274
39387,0.011412300940533242
39388,0.037273601419614014
39389,0.009095117514070735
39390,0.11413761169853463
39391,0.0736561507601439
39392,0.18185602054742148
39393,0.021477362298753216
39394,0.02672510746838524
39395,0.051822391124950865
39396,0.03000761785395644
39397,0.015496832313642189
39398,0.03622593089532883
39399,0.027904368468939532
39400,0.29673306693891577
39401,0.2599681193000529
39402,0.0190791787023858
39403,0.11573021496174611
39404,0.014906006648576282
39405,0.018977985632518075
39406,0.035404592785336524
39407,0.01923186852542701
39408,0.045725057543148824
39409,0.037715168505488145
39410,0.05105050703357315
39411,0.025878548283253186
39412,0.043706314269158594
39413,0.03323463155062141
39414,0.0370073753955788
39415,0.08524333052789253
39416,0.04023495040858385
39417,0.0294672413788874
39418,0.02557232390034379
39419,0.2823350962653973
39420,0.040376294478869035
39421,0.09001024225665259
39422,0.04003818488602631
39423,0.13680690005806972
39424,0.26169604364962235
39425,0.023337402645085624
39426,0.04422846417082174
39427,0.27255265576095933
39428,0.09033256043980022
39429,0.27375706572615577
39430,0.25975997603059353
39431,0.06416451588244061
39432,0.02444526448791398
39433,0.006990265733396447
39434,0.012017087000904694
39435,0.013915475506335446
39436,0.13698415885182574
39437,0.026414500604132883
39438,0.8206029992192152
39439,0.12474073395999777
39440,0.042070904339681206
39441,0.27869872073994173
39442,0.06722669672363855
39443,0.011734338470632629
39444,0.024218757247215516
39445,0.11259883502821197
39446,0.14016530112769815
39447,0.6472663512574781
39448,0.569005738851098
39449,0.040184375553221574
39450,0.08107454362902339
39451,0.12782238901402274
39452,0.27280661101691545
39453,0.008757056484448248
39454,0.048395737189782906
39455,0.03367662519334633
39456,0.06485479393775258
39457,0.11772480156188792
39458,0.40946342743553366
39459,0.13124192222689163
39460,0.274906478256154
39461,0.6403033615757191
39462,0.2497920303916215
39463,0.020258966709169463
39464,0.49099629886285956
39465,0.06686096339086672
39466,0.13150549150531887
39467,0.050177183004449746
39468,0.04579460936415569
39469,0.03509918531057314
39470,0.10168845024529036
39471,0.08604652275852337
39472,0.10008358830213447
39473,0.12433885619329939
39474,0.11154652080502764
