Index,demand
39925,0.8264464982080169
39926,0.7104388609002498
39927,0.2653985810788189
39928,0.14142313529138276
39929,0.045054670587557334
39930,0.019698153249871647
39931,0.0524229224270908
39932,0.11442456453031866
39933,0.03478107239579749
39934,0.9815212793427138
39935,0.05339679258596223
39936,0.01702541834925318
39937,0.07168685231198045
39938,0.05998729138690819
39939,0.3793900413573262
39940,0.044758115847048384
39941,0.046654515096583984
39942,0.016085098533451157
39943,0.04260075341286443
39944,0.016600561012515617
39945,0.01648862357185279
39946,0.033533613706952105
39947,0.09315305688739434
39948,0.09970791585955052
39949,0.7050383370333593
39950,0.3894546035903391
39951,0.39045914382588354
39952,0.9999999999999998
39953,0.3884662522470408
39954,0.3155464523643202
39955,0.15472027550521442
39956,0.028510766367630135
39957,0.02954030751601877
39958,0.050156693686473054
39959,0.055180344409584414
39960,0.03689307308522434
39961,0.06674347814722043
39962,0.4250930923160694
39963,0.10685263091496493
39964,0.26574080046393517
39965,0.031679626531659275
39966,0.1254935221684804
39967,0.12301225342262212
39968,0.13737284734342872
39969,0.14518675259975442
39970,0.06254902221170391
39971,0.02537282680146972
39972,0.042395978083704516
39973,0.11615794596857133
39974,0.9999999999999998
39975,0.3838694940179698
39976,0.8358004065702492
39977,0.44286698826051246
39978,0.2584184489965258
39979,0.1395609138839241
39980,0.12656877822120075
39981,0.025429237179851443
39982,0.03919660519619716
39983,0.024307565296757972
39984,0.11436893157494372
39985,0.11002445334787973
39986,0.18130083231855487
39987,0.02277323623214997
39988,0.07608911881153385
39989,0.27471866373727094
39990,0.04578901165702455
39991,0.10289610721060273
39992,0.17486911046442222
39993,0.030118157856765006
39994,0.12008527163256426
39995,0.13931327700478252
39996,0.08626364019368953
39997,0.15010189476688043
39998,0.026659140213029262
39999,0.11858276200334467
40000,0.07893153837277939
40001,0.044810532116431254
40002,0.12236140581801272
40003,0.10603896512007202
40004,0.11097577863567357
40005,0.011286803508920225
40006,0.1195178718709651
40007,0.0331736071972232
40008,0.0329627370649221
40009,0.1081517097405357
40010,0.044036972218256684
40011,0.056397731184567965
40012,0.05360821873970206
40013,0.16533133372498565
40014,0.2698750127754828
40015,0.8036966299990915
40016,0.14526330906780863
40017,0.017420387410541884
40018,0.017230320469536427
40019,0.02456839260679137
40020,0.060568520794156866
40021,0.06934041840268068
40022,0.14099158877171425
40023,0.013068361898329427
40024,0.03720431706825927
40025,0.03148279380839972
40026,0.08674909501125018
40027,0.10540291579227282
40028,0.4414301175774744
40029,0.013338532940602946
40030,0.019423169545260043
40031,0.04357087022844697
40032,0.08200571050616377
40033,0.09772375855004511
40034,0.5741449243839568
40035,0.159146509035281
40036,0.16340541459013444
40037,0.038752829323414895
40038,0.014022683906706626
40039,0.07841557120236488
40040,0.25827282763697784
40041,0.05271089986031167
40042,0.27848673105680927
40043,0.03387977533828266
40044,0.02644989779784586
40045,0.11310036688023478
40046,0.06749129178850029
40047,0.04543145617164514
40048,0.03276580585348205
40049,0.07096353547281029
40050,0.2884139533277931
40051,0.04044450533064653
40052,0.021730322846598524
40053,0.03545921730007144
40054,0.037863319327780226
40055,0.06763808867379117
40056,0.26934268712557613
40057,0.05693653939977165
40058,0.17026225028955458
40059,0.07943981969845755
40060,0.02521128942930438
40061,0.013707738673061258
40062,0.04626837997474048
40063,0.055962322162638196
40064,0.029457809420847813
40065,0.28285439431706255
40066,0.27546711258306394
40067,0.01729305720537739
40068,0.10817359043294233
40069,0.051153307359855675
40070,0.010513635109947541
40071,0.4574099124796378
40072,0.7931055051660714
40073,0.13097931692139064
40074,0.11805056827435217
40075,0.014465076657925732
40076,0.08997203402480274
40077,0.05437152905324274
40078,0.06706379916110365
40079,0.10695971488784356
40080,0.09108004923032323
40081,0.11308483758210477
40082,0.9999999999999998
40083,0.08313241629281226
40084,0.08382315235172964
40085,0.07423563746194206
40086,0.01704248179158449
40087,0.035245565876678986
40088,0.1191534460191083
40089,0.44901466939406065
40090,0.06099220920939225
40091,0.16383885140894297
40092,0.021691402636455557
40093,0.11486239383242812
40094,0.024334273923023793
40095,0.09708509667512696
40096,0.03034735126476195
40097,0.007602480950632248
40098,0.029095739225035912
40099,0.06347269120872166
40100,0.07226005099805939
40101,0.03262018304304638
40102,0.016938310711062613
40103,0.07045422607919052
40104,0.012020705033221762
40105,0.15463733708072147
40106,0.04807804777765897
40107,0.05051349195381653
40108,0.01341091387985285
40109,0.030534239019866172
40110,0.08204969325352598
40111,0.0843269257495864
40112,0.020656429755216237
40113,0.041820987787820174
40114,0.9979318625345761
40115,0.06340081280794818
40116,0.13056292748803486
40117,0.03909121339907807
40118,0.04350545425790988
40119,0.014912760253330212
40120,0.292088300397635
40121,0.025406742935664015
40122,0.007111164390886228
40123,0.006707602411797707
40124,0.008274861805848355
40125,0.1488600580061028
40126,0.10491837848967796
40127,0.38704519349176414
40128,0.022465729237613755
40129,0.018442434795255886
40130,0.011941367019617873
40131,0.04229159937673946
40132,0.033184463070299756
40133,0.14202037488911212
40134,0.0672560708508696
40135,0.007055789486406449
40136,0.012101395078832552
40137,0.07227892255247266
40138,0.1562130904569373
40139,0.08793762725170495
40140,0.07663349105184329
40141,0.059356109294144546
40142,0.029460449462498588
40143,0.050559084021726
40144,0.061375327806918505
40145,0.15139094455767887
40146,0.15564580565904193
40147,0.011751757022089238
40148,0.011468665461902913
40149,0.010124340876734545
40150,0.018652268152932295
40151,0.014862548679222563
40152,0.009217756333505014
40153,0.014069781006439621
40154,0.01374097954593373
40155,0.026404161630947096
40156,0.06791322479326364
40157,0.05373905923871058
40158,0.09780324826559696
40159,0.012221556230680648
40160,0.1326205720016409
40161,0.29293456767839826
40162,0.007923650538666154
40163,0.0274718750156093
40164,0.011039196247904098
40165,0.008341227930814227
40166,0.014925458151214363
40167,0.03012305891670131
40168,0.01241730292487877
40169,0.0499760594956429
40170,0.012998897703481943
40171,0.05141442970394806
40172,0.13060594622527189
40173,0.02738156226044062
40174,0.04641207542416069
40175,0.009502197115376683
40176,0.031512930339568694
40177,0.015199719314019146
40178,0.10946905052600756
40179,0.4394123823849515
40180,0.06051242844347887
40181,0.062048155278598964
40182,0.07630954578939196
40183,0.06790009158513799
40184,0.028804099566866057
40185,0.010189474998325539
40186,0.11319590003073682
40187,0.0160366694832074
40188,0.1328546112809875
40189,0.15906292850094017
40190,0.01593712864240407
40191,0.022447050243809913
40192,0.02855499089209535
40193,0.038357988963602374
40194,0.02429788634795287
40195,0.011301802668970686
40196,0.03646166487165634
40197,0.008352695645320757
40198,0.12640608237011772
40199,0.07418994633525666
40200,0.1818385812061013
40201,0.012835637250621448
40202,0.02306797566745663
40203,0.02369937003995429
40204,0.016369796776518633
40205,0.0526313404535467
40206,0.029676604563999433
40207,0.040886844524716345
40208,0.14805938689414072
40209,0.2534756185872374
40210,0.10961843674318014
40211,0.017298630433059684
40212,0.03276656595271343
40213,0.01870835217546128
40214,0.03171026061151315
40215,0.039106234328864606
40216,0.025315679512289156
40217,0.03504043294196129
40218,0.04183864918469377
40219,0.02554099364755934
40220,0.031036284457593783
40221,0.0423145271288795
40222,0.03251698311243893
40223,0.03526139051187958
40224,0.08115210464250927
40225,0.03725948582709962
40226,0.029516374916806257
40227,0.026282348744335313
40228,0.27667046311366833
40229,0.03580774308836074
40230,0.23968315891554767
40231,0.12460560561008197
40232,0.13932512011567338
40233,0.03547981263500964
40234,0.1469646701960481
40235,0.393572072257952
40236,0.09433454584825313
40237,0.10822524084962255
40238,0.0615288731741694
40239,0.023100377832428524
40240,0.020626435418871946
40241,0.012673004490422107
40242,0.13175110778509613
40243,0.8011898132395628
40244,0.12229316001446028
40245,0.04132181155746623
40246,0.04613126234337223
40247,0.1263241105790994
40248,0.064879090988083
40249,0.024876400748683986
40250,0.03097989188813752
40251,0.10995998579012546
40252,0.12791171586382807
40253,0.6970846269437857
40254,0.5412999868666232
40255,0.03662131270306964
40256,0.0638841149651825
40257,0.11605101543668239
40258,0.26576455732357623
40259,0.04237069420857111
40260,0.06335447618361296
40261,0.10669226594640525
40262,0.028598929156306345
40263,0.4006440177166657
40264,0.12492648767425191
40265,0.14412544737776337
40266,0.6989679528362087
40267,0.25048322432569775
40268,0.018761583331791114
40269,0.6046896389338701
40270,0.0685174985249567
40271,0.12106306003104973
40272,0.043108398801264436
40273,0.03533229802350711
40274,0.09507895067517302
40275,0.07888456605026307
40276,0.10472095544411791
40277,0.12826460477153728
40278,0.02628868020209323
40279,0.09483850936081704
40280,0.40223124961305046
40281,0.048796543785621746
40282,0.0545919935649415
40283,0.08119459299919979
40284,0.03259231462503186
40285,0.02257690553588756
40286,0.053530034447120914
40287,0.14459319085462669
40288,0.1634716719804665
40289,0.038290699170911054
40290,0.3062017152863988
40291,0.24991769899973293
40292,0.10253569064717415
40293,0.4666875290076289
40294,0.5034917412627848
40295,0.006754411553050439
40296,0.0971000869623769
40297,0.07316659098519696
40298,0.022341319277731937
40299,0.01401171517102798
40300,0.00692040136779149
40301,0.03150545501591737
40302,0.06187389203024504
40303,0.06548537593266131
40304,0.09536561706531514
40305,0.1742784032584696
40306,0.49373979603635526
40307,0.0238911831503777
40308,0.05014514631451062
40309,0.034800128729755776
40310,0.39508821336685623
40311,0.039423585603857635
40312,0.07736248916964185
40313,0.03874372212881168
40314,0.023335644948911875
40315,0.12925802460678626
40316,0.6411265283535309
40317,0.1298412190124372
40318,0.01588036897053127
40319,0.018511043901199474
40320,0.04825661729951809
40321,0.06899665529292366
40322,0.01430836351461056
40323,0.1290643247419631
40324,0.15954250318559404
40325,0.09224967782102209
40326,0.11169646982588634
40327,0.06130117817018111
40328,0.03519699027627268
40329,0.03176154948977868
40330,0.03359924629137238
40331,0.1574818948506623
40332,0.0700528107637436
40333,0.09893412914171305
40334,0.013327034065847263
40335,0.04235760031595636
40336,0.030857820991957434
40337,0.021137800584399454
40338,0.01876350769806868
40339,0.026370325996173755
40340,0.04510929674096138
40341,0.07147920419576088
40342,0.6292434771922027
40343,0.44976113733495937
40344,0.03452217180356875
40345,0.034630581939379394
40346,0.027034236349387276
40347,0.08870022377936093
40348,0.048928138982096143
40349,0.014487771274354716
40350,0.05421867135884384
40351,0.02957452845151786
40352,0.25228274914589793
40353,0.028366563272393817
40354,0.029718626511417025
40355,0.036257474297664696
40356,0.06184887890202075
40357,0.0718154145601749
40358,0.14428824859626055
40359,0.25458541088853365
40360,0.2484629650815758
40361,0.05774338979772681
40362,0.0440830512027213
40363,0.019947402515827165
40364,0.05624239159088122
40365,0.04253156117236116
40366,0.2800723000717547
40367,0.04985726902524473
40368,0.666735274059964
40369,0.09315061081208878
40370,0.09226290570312519
40371,0.04230185960675308
40372,0.05973876970864396
40373,0.02300928671498488
40374,0.09693239464166796
40375,0.09252990005722911
40376,0.06599407898934724
40377,0.1038052243097491
40378,0.2530690990680569
40379,0.3991559729522138
40380,0.07276120466332314
40381,0.023925953650903668
40382,0.09574499065635707
40383,0.016946629246415202
40384,0.11907701265298781
40385,0.04883987087303535
40386,0.09415546767391368
40387,0.03599634632294551
40388,0.09049932919180641
40389,0.0337317105863434
40390,0.03681625647981047
40391,0.0255577014878535
40392,0.016311706668102905
40393,0.14891707586555156
40394,0.009500863991935499
40395,0.06416045763099351
40396,0.026792577988637933
40397,0.026865628186899797
40398,0.0341785347215868
40399,0.060241958798984065
40400,0.07972099921719618
40401,0.11065778706647428
40402,0.10029613725283745
40403,0.2565105693966369
40404,0.14301765909509645
40405,0.16722045167922348
40406,0.011191422393902039
40407,0.09606499452097339
40408,0.05004396972919748
40409,0.037201824997943875
40410,0.08182570063484902
40411,0.024474905781065388
40412,0.04388839117604951
40413,0.03363305438424144
40414,0.04371303177781508
40415,0.05935940948700558
40416,0.026870795128596157
40417,0.049926367726511156
40418,0.0981783536065611
40419,0.04120182811898682
40420,0.1479757921202405
40421,0.057934151058857256
40422,0.12753140025116697
40423,0.6835694999039754
40424,0.09946938347419705
40425,0.10525670012267781
40426,0.06290846152695621
40427,0.08170300162800231
40428,0.0748680518896245
40429,0.08729360280950749
40430,0.05437098172453119
40431,0.01872785906157833
40432,0.2747519973303325
40433,0.06825747260006625
40434,0.0637635205996878
40435,0.04609045357942199
40436,0.0562300104280487
40437,0.021015144978803618
40438,0.04869752653446619
40439,0.29492307068557805
40440,0.07363930148004674
40441,0.05291812172305901
40442,0.09590906986862019
40443,0.9252256106036783
40444,0.0990060877957006
40445,0.01599670019016367
40446,0.10229029230681326
40447,0.06137598577476657
40448,0.17451059945465924
40449,0.29105913845814196
40450,0.0695589063860589
40451,0.01978562718491401
40452,0.05526380806836454
40453,0.07084303435371146
40454,0.0948503763705579
40455,0.250484523318869
40456,0.04024727204527236
40457,0.11243462975887815
40458,0.05608531194684398
40459,0.06636744871673701
40460,0.013554372250118608
40461,0.017307322865661286
40462,0.02409015635842886
40463,0.06606289504398882
40464,0.07413867972922862
40465,0.015620771776636897
40466,0.12001973016290654
40467,0.12531990971624143
40468,0.2793323312370384
40469,0.09073906229039287
40470,0.03563133581613081
40471,0.10540485141470443
40472,0.15418824269476844
40473,0.2645472912287733
40474,0.06294826744733317
40475,0.05295681236296338
40476,0.008963453628569016
40477,0.057369983499261715
40478,0.62885085783416
40479,0.028625063382180932
40480,0.12402969594451625
40481,0.4527706339628322
40482,0.12129314899135135
40483,0.04510319519048044
40484,0.05425318344232725
40485,0.26324171238556365
40486,0.2586166089618017
40487,0.10313460705186472
40488,0.11198014967311112
40489,0.1346405269647428
40490,0.12657638606104996
40491,0.12167130021210792
40492,0.16840815490651118
40493,0.2619311231874479
40494,0.08483119002562622
40495,0.04716327012753674
40496,0.10954559648245879
40497,0.05385064739977368
40498,0.17606990179210275
40499,0.8956963319860817
40500,0.04994034993850863
40501,0.2827682010319166
40502,0.01358905507079937
40503,0.046582514917869
40504,0.18513886001667465
40505,0.05113734356126909
40506,0.0847374502627382
40507,0.017064969460788053
40508,0.050163614825342304
40509,0.630465702381865
40510,0.052578885811247554
40511,0.09434420932437092
40512,0.18334657817292835
40513,0.12762217210796886
40514,0.17861721121971263
40515,0.277041467320448
40516,0.1725991262551549
40517,0.023731988984059427
40518,0.15723480019250277
40519,0.11055020549103164
40520,0.09348568344019133
40521,0.9999999999999998
40522,0.42221636114207983
40523,0.31133794035910684
40524,0.02452003955289917
40525,0.1386428137132065
40526,0.009381863099239444
40527,0.06474747967082269
40528,0.016587922699387286
40529,0.05474479718303661
40530,0.008413743692739629
40531,0.009479159155205008
40532,0.03921162308784784
40533,0.07238290550729853
40534,0.10334584194614137
40535,0.10757774887364371
40536,0.10560354935551274
40537,0.08756526974337599
40538,0.13445018494130184
40539,0.10236374250473515
40540,0.023620505377539236
40541,0.08954845236140638
40542,0.2755253979750668
40543,0.048966336416239986
40544,0.9978651626583825
40545,0.9879964960659177
40546,0.7536598582362198
40547,0.024608364003405107
40548,0.13173656776590761
40549,0.58154207966314
40550,0.10752793521754617
40551,0.054606622942039246
40552,0.00797482803168585
40553,0.05429750335562218
40554,0.07615582052100495
40555,0.06482684553673942
40556,0.010409497018108027
40557,0.5694506724438299
40558,0.019462574532430048
40559,0.032740573050583255
40560,0.10655485395181366
40561,0.09634592762430491
40562,0.05529551453591059
40563,0.046069836432621754
40564,0.16508927211759447
40565,0.08705551589916304
40566,0.13679498778035942
40567,0.09996042350294233
40568,0.09684406630717049
40569,0.994432319011362
40570,0.9743181622475007
40571,0.6177553178258678
40572,0.0633144031267749
40573,0.02690004873955638
40574,0.009339884649818093
40575,0.6216304053080747
40576,0.06786726004104106
40577,0.2794414842709388
40578,0.05490172706005831
40579,0.13061560979581177
40580,0.1275011769122182
40581,0.09330915788664586
40582,0.11260180838454696
40583,0.1596737408071857
40584,0.5503750543924727
40585,0.6922663888832477
40586,0.1426676262987279
40587,0.13520046154921855
40588,0.0961077613591158
40589,0.05456634490811688
40590,0.09669422632863524
40591,0.04931403396558656
40592,0.03650444813582842
40593,0.018606482075000035
40594,0.1184041640953474
40595,0.14443049897033722
40596,0.05924355678433231
40597,0.11110518943453698
40598,0.022684948615467354
40599,0.9633356289402963
40600,0.9999999999999998
40601,0.9517612135804302
40602,0.06474672781921045
40603,0.12687391290736114
40604,0.012305626992499234
40605,0.4755666382810587
40606,0.02055275552010452
40607,0.01825981849777052
40608,0.04240664037293485
40609,0.0904541995994689
40610,0.06108861243220902
40611,0.39641396494597414
40612,0.9999999999999998
40613,0.07333955770051297
40614,0.1040790583949677
40615,0.10709386097982306
40616,0.12005067629290662
40617,0.0706205380520612
40618,0.14083725732452554
40619,0.11244556682487296
40620,0.03179783077306077
40621,0.08663368478128906
40622,0.09990697015398949
40623,0.1161459287155623
40624,0.044859328824184364
40625,0.28270149230974057
40626,0.19192128701349523
40627,0.1392201887177761
40628,0.07163487560915123
40629,0.023129681785166643
40630,0.07999595028138086
40631,0.06898739164036247
40632,0.15967828743693352
40633,0.035439263541261916
40634,0.044642194286173234
40635,0.04590729901539203
40636,0.01737563234100143
40637,0.023096743696190747
40638,0.04837397834012485
40639,0.04565876867074551
40640,0.25383078524687164
40641,0.7660904342482108
40642,0.1377911309890602
40643,0.2736524694945006
40644,0.13222450404292974
40645,0.13577007148855022
40646,0.13488349851545306
40647,0.7114937981172567
40648,0.06823659897023505
40649,0.03331771854697376
40650,0.029580820161452887
40651,0.15058216104040537
40652,0.1438584291984879
40653,0.2670087113982582
40654,0.44160859929601276
40655,0.18102633777041777
40656,0.12001342716026203
40657,0.9999999999999998
40658,0.13680386860136085
40659,0.015533801469229645
40660,0.12470304695710444
40661,0.2471730233989337
40662,0.020412931551860997
40663,0.04431842925790934
40664,0.7052488744719595
40665,0.05707324978812762
40666,0.03384527234868535
40667,0.03736546255137658
40668,0.05026217942946426
40669,0.11373507797620801
40670,0.432142260438722
40671,0.399369166047856
40672,0.2914628105721112
40673,0.28691106188738297
40674,0.1282748055299943
40675,0.13932629428159427
40676,0.25625138956872817
40677,0.14110767847777037
40678,0.08404292423299105
40679,0.053826284090763954
40680,0.6361329271355013
40681,0.26125174904582316
40682,0.043208297044642595
40683,0.5041264491630811
40684,0.28781513667414577
40685,0.08851077583846241
40686,0.11116581497234215
40687,0.08518905398410591
40688,0.0364452660262035
40689,0.013114806159383945
40690,0.028512159197651724
40691,0.05408741859234969
40692,0.08717030052634149
40693,0.1067776988308866
40694,0.11622460876323037
40695,0.4165532195279525
40696,0.8930692071758047
40697,0.28455070486370504
40698,0.2627527234281895
40699,0.6142339855965812
40700,0.10356296842850164
40701,0.01721337259402473
40702,0.06549796512646654
40703,0.061406544905584774
40704,0.14015979488763766
40705,0.26586519478889153
40706,0.061299335929943015
40707,0.027198816565361706
40708,0.05726797192130832
40709,0.13176974132969446
40710,0.03934363619373535
40711,0.07109016820151295
40712,0.020406854514547813
40713,0.03229714633120149
40714,0.01828938195722957
40715,0.01904568649557662
40716,0.011327183451804279
40717,0.03372979128760093
40718,0.08288969039117335
40719,0.05196354083244619
40720,0.09836927832454492
40721,0.24738574352685033
40722,0.13942853080925927
40723,0.3828678784757747
40724,0.8261418881351763
40725,0.7116982044283529
40726,0.2654151364180581
40727,0.14136447625981102
40728,0.04400998546642405
40729,0.0193482975606106
40730,0.05103172403428661
40731,0.10407776022040008
40732,0.9860887877571498
40733,0.051024723573469995
40734,0.016751489479509597
40735,0.06941456201478889
40736,0.05550866033680493
40737,0.252959412391475
40738,0.04460475263397312
40739,0.04522627827071315
40740,0.015811545883255448
40741,0.040983088932228524
40742,0.0331985638220898
40743,0.09210224399799838
40744,0.09866914212643448
40745,0.7036878059049978
40746,0.39090030913263046
40747,0.39034392121470957
40748,0.9999999999999998
40749,0.2689619172533447
40750,0.31606452431278526
40751,0.1556476678484033
40752,0.027296728147132382
40753,0.04843135710175372
40754,0.05558748552193317
40755,0.03576323891893634
40756,0.06545716303296588
40757,0.4273170543374839
40758,0.10318115441256859
40759,0.26332494169329346
40760,0.03086066054228482
40761,0.11757028153460153
40762,0.12472690772510606
40763,0.13359600855157377
40764,0.26244000934439876
40765,0.0633562335647828
40766,0.025153872405299326
40767,0.0413816878692336
40768,0.11598082060146109
40769,0.9999999999999998
40770,0.3845302899701341
40771,0.8385995381843516
40772,0.5327128237632436
40773,0.1694987093228305
40774,0.13260376044005584
40775,0.12174595807479308
40776,0.03646682842537979
40777,0.013348482744647337
40778,0.025097850339232133
40779,0.011385022097624433
40780,0.03583497876272025
40781,0.11379514798528056
40782,0.11050110107063815
40783,0.06063059366985639
40784,0.1774151746854599
40785,0.02212863676746955
40786,0.07176708250183211
40787,0.27400538989757367
40788,0.046173212202214486
40789,0.10285027313069764
40790,0.1746830174389946
40791,0.02988420530219973
40792,0.007582295093003186
40793,0.12203555998279926
40794,0.1428668375850863
40795,0.0787567287961156
40796,0.14921624758275556
40797,0.1149323665592605
40798,0.07637134893794939
40799,0.04396204988614707
40800,0.1213933238891189
40801,0.10417823883281206
40802,0.04115347095280455
40803,0.009493726277385026
40804,0.11066214649979995
40805,0.011128061199213599
40806,0.10558048934839374
40807,0.03297349087226358
40808,0.10886520183051447
40809,0.04338747744148184
40810,0.05714451914743991
40811,0.05181420149868357
40812,0.16275847097211033
40813,0.2723595204597134
40814,0.8103355554474362
40815,0.1456610384594471
40816,0.023934378656846333
40817,0.05757174810090777
40818,0.01318483838536019
40819,0.06560132551232956
40820,0.1332364774540334
40821,0.012934944939491273
40822,0.0260918729090254
40823,0.017595136807202098
40824,0.010883400291678108
40825,0.03101426759044933
40826,0.08339926352848696
40827,0.10260568759642472
40828,0.399130900222337
40829,0.013208986707546147
40830,0.019371191184544
40831,0.04268293558903534
40832,0.08082575638728487
40833,0.09456109437402202
40834,0.3048199651675652
40835,0.2821277265930612
40836,0.011781590236494447
40837,0.2608906953237212
40838,0.03769286730148996
40839,0.013783713873505469
40840,0.07406639968454472
40841,0.25731780980321206
40842,0.05054890213588118
40843,0.18819237323700314
40844,0.02627001682275246
40845,0.1128733091871879
40846,0.06454806519299947
40847,0.04455497788763121
40848,0.01948660939757238
40849,0.03255738270844331
40850,0.06702647400526462
40851,0.17976911312526142
40852,0.0405269338480658
40853,0.02122848648379689
40854,0.03480727817886809
40855,0.035649406241512714
40856,0.06562597216040991
40857,0.26891447953330666
40858,0.053193075662792653
40859,0.24744390284971624
40860,0.07600318567973288
40861,0.02485130872206848
40862,0.05174193158537158
40863,0.029086507514768427
40864,0.28195143677830004
40865,0.09686476005157318
40866,0.2744359841080378
40867,0.017107810146163534
40868,0.10455918650076944
40869,0.04860215373510468
40870,0.010424975773901115
40871,0.560197520246295
40872,0.7976365883925522
40873,0.12285073248625436
40874,0.116948780176414
40875,0.014612480740726018
40876,0.08958572233865862
40877,0.050628030288929794
40878,0.06654907249738012
40879,0.10274269218151462
40880,0.08846643036704695
40881,0.11610898090559021
40882,0.9999999999999998
40883,0.08132658703658072
40884,0.014384602043298835
40885,0.07862187499591523
40886,0.06900465179351775
40887,0.01676946782134197
40888,0.034361688584512544
40889,0.11713484408440883
40890,0.3245935321195699
40891,0.057694081394104674
40892,0.16402262998130931
40893,0.11038778314347711
40894,0.02414411839609775
40895,0.08947535039348482
40896,0.03001967913377281
40897,0.029575190221556587
40898,0.06114039507602466
40899,0.07437218032935515
40900,0.03339373319595691
40901,0.06804576242530785
40902,0.011829856892542396
40903,0.28106272498989193
40904,0.049033248089319935
40905,0.05093484668587064
40906,0.013221830226406692
40907,0.030247548629896533
40908,0.07570421014605007
40909,0.08342397020756805
40910,0.020470897266427163
40911,0.039560205084682706
40912,0.9991399365875546
40913,0.06237311270420948
40914,0.13018627846481604
40915,0.05543233570462726
40916,0.038633545399239404
40917,0.04260540426919956
40918,0.03935051624572928
40919,0.011563875468569166
40920,0.017140329964855244
40921,0.2885429149323652
40922,0.025234031145448508
40923,0.006992745802717434
40924,0.008130440980248533
40925,0.14912297030591187
40926,0.021143211695446317
40927,0.10500447222676997
40928,0.03650721963002868
40929,0.049367181826753544
40930,0.27710644469952384
40931,0.021079495819380012
40932,0.018072700668247416
40933,0.018135428592072116
40934,0.040388759905188094
40935,0.033509730587611045
40936,0.1473304011878499
40937,0.0631212500699456
40938,0.01193962068635183
40939,0.013953666707406552
40940,0.06856187237268355
40941,0.1488905575829406
40942,0.08502704610259464
40943,0.075721221207451
40944,0.055953826204485524
40945,0.02908380739214669
40946,0.04746763832507369
40947,0.015501963602956262
40948,0.056785611210721024
40949,0.15769323414488404
40950,0.1548512175661814
40951,0.009069391437161558
40952,0.02621571278370459
40953,0.06477916896894516
40954,0.05123803795394112
40955,0.09581904154852365
40956,0.012045331989440038
40957,0.1381271338071813
40958,0.29332237676181133
40959,0.018772838827300756
40960,0.027179978740033334
40961,0.022079168916890317
40962,0.03001250924519231
40963,0.05498880306491749
40964,0.02731091255681159
40965,0.048154594356124195
40966,0.012812630372552227
40967,0.04932781375843265
40968,0.12461848853858595
40969,0.027036956145144384
40970,0.045034003478133106
40971,0.008891839980224744
40972,0.031066294804423668
40973,0.10206699632002773
40974,0.29762011489219814
40975,0.056453394907225736
40976,0.05821361165572272
40977,0.07593853786922786
40978,0.06486540785488572
40979,0.028662858755431415
40980,0.010045976702668448
40981,0.10845251027723786
40982,0.015734619374021215
40983,0.13690077621642255
40984,0.007804400225858522
40985,0.15842335706159053
40986,0.015703397010061886
40987,0.03764159843196925
40988,0.011120993550164259
40989,0.009503753836742936
40990,0.03651871848826899
40991,0.12449166950211048
40992,0.07032191926828067
40993,0.18112066252303938
40994,0.022883843683283393
40995,0.05024989189995836
40996,0.029385378138602557
40997,0.039837124897869454
40998,0.3051630632228781
40999,0.25581242504579693
41000,0.10754435611433143
41001,0.03099022474707199
41002,0.01857347586801611
41003,0.03347011889892909
41004,0.0387253114777942
41005,0.023427462372878485
41006,0.03982042280159248
41007,0.0360989868228135
41008,0.12335433323812993
41009,0.03384590239869058
41010,0.06265239601131492
41011,0.11438125481616289
41012,0.13730873474041091
41013,0.020552720169898148
41014,0.03379886512781739
41015,0.1340335474568733
41016,0.1696193656046027
41017,0.08881924562685949
41018,0.09885897519618121
41019,0.05848817789605089
41020,0.012478192188179896
41021,0.12227512781693603
41022,0.028620848417845113
41023,0.7991410389271575
41024,0.11260781602361045
41025,0.27292787726434586
41026,0.059974564102036824
41027,0.02897026505572018
41028,0.02635172477113916
41029,0.014227393221869798
41030,0.11188689779952625
41031,0.6028853646020884
41032,0.6199273484144843
41033,0.03468706685048041
41034,0.05699588848649937
41035,0.022191374598581556
41036,0.118340006039695
41037,0.14553801083708165
41038,0.039509626608824844
41039,0.029797863186936186
41040,0.059104839362160766
41041,0.08750401827516606
41042,0.2737798265365513
41043,0.12220045533682788
41044,0.12511057808420017
41045,0.6045058160406565
41046,0.24958428399326094
41047,0.49277718025966827
41048,0.06574524022633588
41049,0.10398216969346247
41050,0.0447924964324991
41051,0.032267621020344334
41052,0.08680691839515316
41053,0.07293020387585467
41054,0.0877298091239296
41055,0.11490759400656232
41056,0.02436210526290397
41057,0.03271906505804877
41058,0.07535445257649341
41059,0.2735438341428697
41060,0.046911513491101224
41061,0.026666872014653734
41062,0.051647655577032055
41063,0.06812854027918228
41064,0.03069691421342836
41065,0.05079175049973354
41066,0.13714153169925686
41067,0.14718038453460475
41068,0.036182057880380473
41069,0.012268204631034474
41070,0.16825105565141427
41071,0.12831083378688596
41072,0.09578787054779678
41073,0.46173806611948776
41074,0.47645921409340297
41075,0.08505379159547818
41076,0.07314476007033126
41077,0.013812322141052396
41078,0.02926983247729004
41079,0.06163667573655926
41080,0.07962932297466076
41081,0.15735983578008264
41082,0.49953200949314147
41083,0.023590593692869886
41084,0.04822537054157795
41085,0.022884720214304818
41086,0.019399167240306044
41087,0.03256492213972371
41088,0.16713908964270355
41089,0.03860999466806037
41090,0.07082758526223959
41091,0.036670010931802666
41092,0.12206490831330541
