Index,demand
37596,0.01718428669925194
37597,0.04876770461054978
37598,0.06821636777171228
37599,0.03179248401644898
37600,0.3811271643621081
37601,0.28617565806949474
37602,0.01751432098054785
37603,0.10593173053510835
37604,0.05719617913814018
37605,0.011177921635664261
37606,0.4136863139945216
37607,0.7423819169119054
37608,0.1255366061042142
37609,0.10535991677660574
37610,0.09382223789409484
37611,0.062172958177762985
37612,0.06862641910130514
37613,0.10311430960453831
37614,0.10193607427203799
37615,0.1060580255227305
37616,0.9999999999999999
37617,0.08434351992166275
37618,0.01531960238416926
37619,0.09689831775379418
37620,0.07945512935788546
37621,0.038292858996757335
37622,0.13313088487227284
37623,0.44823542804377264
37624,0.07177068203642023
37625,0.2575048287636589
37626,0.02481649270249165
37627,0.018461370878537445
37628,0.11358116332848821
37629,0.0236203444650874
37630,0.10042428112670378
37631,0.032231807628139555
37632,0.02894845537014151
37633,0.0607648939151675
37634,0.07197662074369385
37635,0.02984111671763995
37636,0.07479843450250566
37637,0.16292760099587683
37638,0.047666813118911446
37639,0.053501386076706084
37640,0.03380223739637641
37641,0.08853526299149003
37642,0.09590931826689125
37643,0.02191296419330508
37644,0.026168287753285325
37645,0.050730904429374654
37646,0.9924861090556651
37647,0.0681561555911342
37648,0.1367019368819677
37649,0.06223896420842319
37650,0.04162788299785089
37651,0.04650818187053006
37652,0.04467349911774101
37653,0.012917871499588715
37654,0.2884347838235289
37655,0.02600309896012303
37656,0.005211741079222631
37657,0.007952678007866922
37658,0.053943545586737106
37659,0.36309056292204717
37660,0.009980029098357112
37661,0.11746543979138636
37662,0.020316586502072326
37663,0.007350860904698382
37664,0.05375669587089617
37665,0.27555576466781245
37666,0.026575197363466786
37667,0.022261035461096153
37668,0.0213467633774601
37669,0.04726046182350681
37670,0.03468633099610217
37671,0.15467919259316895
37672,0.07300357171469424
37673,0.01495760057798829
37674,0.07746367936711901
37675,0.25191984936302947
37676,0.10068380808477373
37677,0.08188614600884281
37678,0.06985068648303805
37679,0.030282796503975033
37680,0.057861652747247506
37681,0.0742887361312034
37682,0.26596162312491956
37683,0.1492536204737534
37684,0.007853732192377814
37685,0.03234191113104973
37686,0.012702845136656747
37687,0.011193460871089293
37688,0.019182570875112045
37689,0.014570814083876052
37690,0.030039468292858747
37691,0.07226860800404744
37692,0.06488046482532539
37693,0.11410465337024722
37694,0.13765301483144743
37695,0.008367151823401716
37696,0.3756159035673214
37697,0.011237565685812655
37698,0.021034687864876972
37699,0.02805910412030773
37700,0.012038495407254917
37701,0.017805942546397023
37702,0.019606206831652703
37703,0.007201656681970027
37704,0.014205268183015422
37705,0.03455533992308971
37706,0.012907733748030056
37707,0.013026669647602568
37708,0.008542539910110586
37709,0.07838129123715894
37710,0.032433815545681324
37711,0.05857392728742444
37712,0.05904079516562798
37713,0.009024603564250196
37714,0.010530073919957831
37715,0.13917167800316316
37716,0.027619510896144693
37717,0.049160299371850416
37718,0.035611524803723524
37719,0.011916243662362887
37720,0.017017807953139934
37721,0.10554121449533749
37722,0.2990096614998815
37723,0.06772153001904169
37724,0.0701775551762253
37725,0.08058091067332278
37726,0.08054846262350644
37727,0.028714473471913762
37728,0.11699710556740343
37729,0.017016801770891085
37730,0.13142502958493674
37731,0.1591359828718673
37732,0.017670554290580596
37733,0.010736111055964876
37734,0.0433550323123263
37735,0.028331384599938607
37736,0.023876696408969392
37737,0.011367905450884248
37738,0.03767618294203778
37739,0.11917112225968829
37740,0.08019258601135693
37741,0.0037299773781387263
37742,0.2805370555534135
37743,0.01788618129319643
37744,0.02582486643253037
37745,0.015462107785774209
37746,0.028328407052302326
37747,0.05453421767205856
37748,0.030508012723726812
37749,0.04425524929613604
37750,0.009547581483528671
37751,0.010462267063508375
37752,0.1502087683955397
37753,0.25365826945933434
37754,0.022031734751719777
37755,0.11503034172038303
37756,0.019895279068858334
37757,0.03968253204070453
37758,0.04826448142687567
37759,0.0456348321061916
37760,0.05413400713935505
37761,0.02756921380928145
37762,0.0399230971673093
37763,0.05251839963430431
37764,0.04003069764021797
37765,0.039001197606899546
37766,0.08932123827743402
37767,0.045670937699499155
37768,0.03711469840451428
37769,0.02756404792751669
37770,0.4012044890660943
37771,0.043279937216851874
37772,0.0715513004791032
37773,0.14544856687163837
37774,0.14361076237852227
37775,0.023005335591827138
37776,0.041911124029061844
37777,0.2803320592088434
37778,0.07941574690618444
37779,0.41256178857927905
37780,0.09347316412292107
37781,0.1250095637078577
37782,0.07735670502598456
37783,0.11951089655967968
37784,0.14564158842512254
37785,0.03453123893977538
37786,0.8208782730628976
37787,0.14056447994190185
37788,0.05244448997700686
37789,0.28423010735831894
37790,0.07676940845183183
37791,0.011703764967052006
37792,0.02938211514424716
37793,0.04701613965461568
37794,0.11000434096917587
37795,0.1441880139541081
37796,0.6801282939374881
37797,0.44287196050877176
37798,0.04924780135762865
37799,0.1373691289155353
37800,0.15564905059988993
37801,0.008427885957228279
37802,0.0595031748040802
37803,0.041417355687710836
37804,0.07666982367595127
37805,0.006794284536010979
37806,0.11303236301880963
37807,0.03384460003885348
37808,0.42964084897924726
37809,0.1433836408426375
37810,0.2704774549401545
37811,0.6565119126349988
37812,0.2592473073654785
37813,0.01996538758088058
37814,0.570697452344691
37815,0.01697768869391074
37816,0.07765956264445908
37817,0.14418846400150667
37818,0.06450293696784082
37819,0.05786119090501133
37820,0.04045872323039771
37821,0.10113246684208223
37822,0.02580033086295224
37823,0.09749953636227467
37824,0.11538175079100219
37825,0.12227118410381754
37826,0.10412970065573875
37827,0.4127573839173552
37828,0.05637342214672444
37829,0.03397377787350786
37830,0.06474814077082655
37831,0.0711595817374143
37832,0.0931547355135693
37833,0.038213263152408784
37834,0.023269623385358512
37835,0.06424759784871957
37836,0.15872838635505787
37837,0.0658460664268336
37838,0.2900443698119368
37839,0.057781045779974054
37840,0.04341165109426151
37841,0.02198863041777672
37842,0.5159807062576323
37843,0.3767775008947697
37844,0.09840140771337
37845,0.4893390146311853
37846,0.5294317553902799
37847,0.005928674461640371
37848,0.09744931116441097
37849,0.0782656949665963
37850,0.03819868673189662
37851,0.06976060102532228
37852,0.08159277301290285
37853,0.09327563542501381
37854,0.1802185048695638
37855,0.4846855176262072
37856,0.16961447051916434
37857,0.05628986115233028
37858,0.030467900592141016
37859,0.03843044492568835
37860,0.29076484628334553
37861,0.0192844951453283
37862,0.046411016896163254
37863,0.009799655526687106
37864,0.21773691488121893
37865,0.046849767407367175
37866,0.2757415336800473
37867,0.6201728517200708
37868,0.12712042518814887
37869,0.021072464376403224
37870,0.05434442268901626
37871,0.07661957475084677
37872,0.028987138890666668
37873,0.13316815538492244
37874,0.16961825261094518
37875,0.09878010311204141
37876,0.10394383376372994
37877,0.0713981146805719
37878,0.04276024348793881
37879,0.03625054739104608
37880,0.03348875290570352
37881,0.03613814408556354
37882,0.25654087125164515
37883,0.0702437480515702
37884,0.10426398599561165
37885,0.014300053089646256
37886,0.04516670026829339
37887,0.030180869670442673
37888,0.021550064196355932
37889,0.018989252665702238
37890,0.025105250873302988
37891,0.04952008294822714
37892,0.025192879408230836
37893,0.07696847502238345
37894,0.5555847050760833
37895,0.42583591277391264
37896,0.0429313831958832
37897,0.04133239538380691
37898,0.10057414145573182
37899,0.06422979452359716
37900,0.015852948824005716
37901,0.06393319181688879
37902,0.01472414862811922
37903,0.17624341526317172
37904,0.02907723514573004
37905,0.029139762283810842
37906,0.03686234779415111
37907,0.0699228097784845
37908,0.07638739745912256
37909,0.138871554319988
37910,0.13967204479114068
37911,0.22206968999426413
37912,0.0659390140675155
37913,0.049356432210159326
37914,0.02032610539134116
37915,0.061391710093757844
37916,0.04863867259583443
37917,0.01072920010774401
37918,0.27832330719535586
37919,0.056476733827064765
37920,0.6263174301720166
37921,0.10738248756172297
37922,0.019053214496979973
37923,0.10578122894622721
37924,0.051115064953793934
37925,0.05174155868025008
37926,0.018509690055713478
37927,0.007997837137527459
37928,0.010936358536338595
37929,0.07120336201631684
37930,0.027919985430411423
37931,0.021172905225795968
37932,0.022069486706677792
37933,0.097861387456633
37934,0.0471705092838835
37935,0.09184138205688513
37936,0.06778872181571947
37937,0.10499362289789675
37938,0.15218229428338179
37939,0.40875089814816085
37940,0.0752767151234597
37941,0.02581942548410233
37942,0.09138715106062696
37943,0.016024998681893138
37944,0.0442438436687409
37945,0.007328090321958626
37946,0.11504065602035245
37947,0.06161703895523649
37948,0.1036679805662848
37949,0.041920989891484
37950,0.1037939994801467
37951,0.037354113237011245
37952,0.04413368955745767
37953,0.027083181072978448
37954,0.15062253373389684
37955,0.010076409021970462
37956,0.07861825271003636
37957,0.031919321337697135
37958,0.025763239266898278
37959,0.036375963549581586
37960,0.06758937734782941
37961,0.08720423983105116
37962,0.11041580645437235
37963,0.09846789832710069
37964,0.25586072748006816
37965,0.22761642543583338
37966,0.1651885475503299
37967,0.01206302092140686
37968,0.09745319663499982
37969,0.010643260944441204
37970,0.056622584851023366
37971,0.04707757009255768
37972,0.0901448405234328
37973,0.030310751820552664
37974,0.02023405016234176
37975,0.05348363502372537
37976,0.04940575187968743
37977,0.05238302246018668
37978,0.06900823622530218
37979,0.028868526867192944
37980,0.057768088778446997
37981,0.005618693748128807
37982,0.10615689033126492
37983,0.014888008093423577
37984,0.0440991839656405
37985,0.2658872958779769
37986,0.06242030025164103
37987,0.12300843925889804
37988,0.6656537783324055
37989,0.10187865674594389
37990,0.11166236917377119
37991,0.06875138116846065
37992,0.09261855023844585
37993,0.08356818466702065
37994,0.08789877339768998
37995,0.05999541033448741
37996,0.008762309863285958
37997,0.021294349503303143
37998,0.2731739564881257
37999,0.08107737952437112
38000,0.0678634531820896
38001,0.05341285073707734
38002,0.06355686304197078
38003,0.018430742491457004
38004,0.023706272012066137
38005,0.017861466115183848
38006,0.022717533701097244
38007,0.04982706661754996
38008,0.5226890558843698
38009,0.0694127812841714
38010,0.053119131351569676
38011,0.09205479671695027
38012,0.8831382807755552
38013,0.09692457856217969
38014,0.014206420298564533
38015,0.11174904132165682
38016,0.06834415058301078
38017,0.2490180442675495
38018,0.38048973323289875
38019,0.07802438060557909
38020,0.0207727123706618
38021,0.05879879131401336
38022,0.08852750506256961
38023,0.10159762644634318
38024,0.15770412704722242
38025,0.04689635610438329
38026,0.1337075063388828
38027,0.07066543727714562
38028,0.07317099172395058
38029,0.01351116077062533
38030,0.023205776509227092
38031,0.06659245753573907
38032,0.07711543084238193
38033,0.016326236750679207
38034,0.11591226361270814
38035,0.12281088636915465
38036,0.2735803240337204
38037,0.10630645793889551
38038,0.03764530985465234
38039,0.11002851384931812
38040,0.16433893453195048
38041,0.2689543285035869
38042,0.06780910910713796
38043,0.06049884679129249
38044,0.026144825775701916
38045,0.06715025776449968
38046,0.5717311274585338
38047,0.027074308611686703
38048,0.12741179141656303
38049,0.42370738720144624
38050,0.1466240770705608
38051,0.01866659220808055
38052,0.015163871651789779
38053,0.007599402816544825
38054,0.04740495475330123
38055,0.056320556454171444
38056,0.2568961550240409
38057,0.3807543968647857
38058,0.11131981200919695
38059,0.11852840892831508
38060,0.13228971959977442
38061,0.1349659238524913
38062,0.1270904345230581
38063,0.176955450287007
38064,0.38193434511376706
38065,0.09171817664156483
38066,0.0545146634889766
38067,0.1067106889065837
38068,0.060775786199959554
38069,0.19050363835454182
38070,0.9179648981063482
38071,0.05768288888011433
38072,0.385420404590758
38073,0.051393563833091654
38074,0.19793984376184015
38075,0.01500698503602111
38076,0.04937538493961182
38077,0.08527660662326865
38078,0.01605706505177481
38079,0.057768703253011304
38080,0.5558477647782558
38081,0.057608376858174076
38082,0.10313577880149044
38083,0.2543549598474044
38084,0.1308529393961128
38085,0.18725973144856073
38086,0.27697567507797594
38087,0.2858004091006001
38088,0.025086066768744617
38089,0.163785667175031
38090,0.11577956814808309
38091,0.10867500896317497
38092,0.9999999999999999
38093,0.4185815682277784
38094,0.31780325680441857
38095,0.025697016615892035
38096,0.13768640768696547
38097,0.0746483708068319
38098,0.019024728445462574
38099,0.059639327522551
38100,0.007326234554567779
38101,0.01207983929586538
38102,0.04442793615720953
38103,0.07878273541965983
38104,0.106940895171885
38105,0.10964840746341209
38106,0.11246468766446584
38107,0.09085274762259463
38108,0.1430243303187517
38109,0.11781262697832653
38110,0.023451165423457817
38111,0.0944357539804789
38112,0.18872127191909543
38113,0.018362835481873344
38114,0.060699493315588174
38115,0.9842654152233341
38116,0.9999999999999999
38117,0.6797391314849626
38118,0.006288079210742226
38119,0.022939488287399144
38120,0.01663765733477323
38121,0.12314038173771144
38122,0.46773542830697235
38123,0.09931544230637082
38124,0.05912032109742199
38125,0.007009069425443487
38126,0.007617368100177326
38127,0.05921963431369778
38128,0.07922954911213409
38129,0.06553920298806094
38130,0.011946970733605079
38131,0.4478099406043673
38132,0.017441847742547024
38133,0.03309721414177346
38134,0.11016642743760757
38135,0.09456745923016856
38136,0.06173283577844501
38137,0.05188234347390471
38138,0.2494989359139729
38139,0.09793521453986156
38140,0.12955086202017554
38141,0.11081737289880049
38142,0.09653503035312391
38143,0.9959641488711679
38144,0.9873741543937526
38145,0.6001955285504497
38146,0.07318456951660289
38147,0.028412231660281284
38148,0.5433187574853436
38149,0.07142525385825513
38150,0.28387931559760926
38151,0.056645771746066886
38152,0.12409652665371927
38153,0.021892349756115356
38154,0.12776459289145828
38155,0.09940431094355992
38156,0.124400344804049
38157,0.17108192328631763
38158,0.5356436934579099
38159,0.6568497355858867
38160,0.14720355251378536
38161,0.1335440074017108
38162,0.10370491948498904
38163,0.06165441242946973
38164,0.10202676272818567
38165,0.053978650030642894
38166,0.03906024806721369
38167,0.021666585733055643
38168,0.12688699829002945
38169,0.15122832325026925
38170,0.06779396142754773
38171,0.12184160207967779
38172,0.021579203594165545
38173,0.9706019799019431
38174,0.9999999999999999
38175,0.9389407922348886
38176,0.06191040306987772
38177,0.2506390963142225
38178,0.4633874099032206
38179,0.0231870343235647
38180,0.00868623116934978
38181,0.046722258150482705
38182,0.08731279436853963
38183,0.06518004541822958
38184,0.3611870397577879
38185,0.9999999999999999
38186,0.08051947083960537
38187,0.10863261422873292
38188,0.11687354262272262
38189,0.13467852750220738
38190,0.07616086291360394
38191,0.14706203356884065
38192,0.12723528690288552
38193,0.03996087406436554
38194,0.08509994971629534
38195,0.10713878396989249
38196,0.11475897031819299
38197,0.0533704641537972
38198,0.03205290926680878
38199,0.44220575671374973
38200,0.27449862258838387
38201,0.15117162203983847
38202,0.08257923737819818
38203,0.023733646829294262
38204,0.09262416086307848
38205,0.08051681276902822
38206,0.18056387937718912
38207,0.03579064556720725
38208,0.04894013475104838
38209,0.04222207850879093
38210,0.014547701426111928
38211,0.0207294563128591
38212,0.053534979531036274
38213,0.04903340860980298
38214,0.25836918989712476
38215,0.8136028438185794
38216,0.16593767367410245
38217,0.27143958856306966
38218,0.12679237752908448
38219,0.15226222832431582
38220,0.1398154588953509
38221,0.7245210406012912
38222,0.07532706080731888
38223,0.03392770963093909
38224,0.15121027075320198
38225,0.15963397503162385
38226,0.3831118312483205
38227,0.43183316015381695
38228,0.26665069621301984
38229,0.13032233324969653
38230,0.9999999999999999
38231,0.256731541519013
38232,0.13218668350670695
38233,0.246323382325757
38234,0.022010587506251098
38235,0.048718811550852156
38236,0.6283885039825174
38237,0.059498670021320664
38238,0.033407660431177585
38239,0.04034990398149077
38240,0.055119538993019586
38241,0.12128971278100624
38242,0.4347544107569456
38243,0.2603318837069273
38244,0.6016997131894647
38245,0.2962707045129812
38246,0.1358119336731405
38247,0.13986250456988258
38248,0.2565164609348956
38249,0.013751709819073397
38250,0.16066024834478804
38251,0.08878389147929219
38252,0.05957477040113571
38253,0.5655690913943681
38254,0.2680444683676551
38255,0.05450721075563101
38256,0.5258485604575545
38257,0.2850262368014669
38258,0.09304243539842938
38259,0.11977081076654245
38260,0.08844591136575676
38261,0.04451636637021805
38262,0.02693154716861404
38263,0.05736100822841059
38264,0.09393482652672795
38265,0.11264360099107068
38266,0.11856125391223148
38267,0.4114835459654925
38268,0.9121870891841646
38269,0.4466939074377252
38270,0.2674687907817416
38271,0.6499553565170239
38272,0.10572737048014967
38273,0.01668716899615643
38274,0.07286691445927412
38275,0.07290262749224806
38276,0.1401143325899473
38277,0.26762125952074156
38278,0.07123383614456189
38279,0.02973649251753809
38280,0.06824232755669364
38281,0.1299170977226216
38282,0.018743009361142874
38283,0.043052507982323795
38284,0.08589981517825795
38285,0.021792151750783206
38286,0.016672326989868005
38287,0.03263781944472086
38288,0.011372079962792898
38289,0.03436676749111053
38290,0.08949259153915715
38291,0.057038309178045206
38292,0.09971984723189291
38293,0.24620627091501857
38294,0.2709406543661057
38295,0.38606919601977097
38296,0.7999657897635148
38297,0.6804480212357854
38298,0.268378070147932
38299,0.1322269358704656
38300,0.04646566647367868
38301,0.02103699706096825
38302,0.056020409091626214
38303,0.11774045515919232
38304,0.03764430625575065
38305,0.9701829794216703
38306,0.05857236127085861
38307,0.01842811946267899
38308,0.07453916849433254
38309,0.06728711366867884
38310,0.36994360021630995
38311,0.04869316484187918
38312,0.05375070936814218
38313,0.016612880446187375
38314,0.047167035160486454
38315,0.015023389028819308
38316,0.027474583140093822
38317,0.09167698419036317
38318,0.0994232047327634
38319,0.6691740021002509
38320,0.38160961274985206
38321,0.259892684763138
38322,0.9999999999999999
38323,0.3887719904212512
38324,0.3343325803503306
38325,0.15761229029339455
38326,0.036649976624939164
38327,0.02909886896540926
38328,0.027079205570956933
38329,0.05500595129223803
38330,0.06214471146806211
38331,0.03895866469700799
38332,0.07099559659747083
38333,0.42660390206734633
38334,0.21251031044540386
38335,0.2605744775426633
38336,0.03389600336948621
38337,0.2516289588899319
38338,0.13189556211247844
38339,0.13765599415645463
38340,0.15903369171563947
38341,0.06210525855855075
38342,0.02130430909304396
38343,0.04041247657478499
38344,0.12279259046725427
38345,0.9999999999999999
38346,0.38529157871640324
38347,0.8526778493116064
38348,0.4001024989394419
38349,0.2621315867092385
38350,0.14865075591140514
38351,0.1286482787784812
38352,0.014669683460747464
38353,0.025949781808533353
38354,0.011973593874870504
38355,0.01243948709852681
38356,0.11848448994032172
38357,0.12140327834109416
38358,0.07640854177308375
38359,0.28013580974453506
38360,0.023633124452682855
38361,0.07782489213051125
38362,0.2787625710271845
38363,0.04839571874718564
38364,0.008988359965021266
38365,0.009014284394002658
38366,0.1010641273989054
38367,0.26492578810035317
38368,0.03230515371556797
38369,0.12321656065453075
38370,0.15333269188540044
38371,0.0883482961827793
38372,0.13851612021199694
38373,0.03028141065412587
38374,0.1121832895288517
38375,0.08631482413898134
38376,0.04929263247537804
38377,0.24956425548793254
38378,0.11416723369374954
38379,0.04866270336307321
38380,0.010541613120786669
38381,0.12092726685881702
38382,0.013664899399484415
38383,0.11679297373722783
38384,0.0388197671414691
38385,0.03253960373245527
38386,0.11339853911578063
38387,0.04534125704355908
38388,0.06228519176398965
38389,0.059533932220104224
38390,0.17101023138709004
38391,0.2685870777236418
38392,0.7672405507613004
38393,0.1466737661485018
38394,0.012071258597832073
38395,0.019196073104580883
38396,0.026691735252821484
38397,0.06596946395062633
38398,0.015221236383556498
38399,0.07173185649781574
38400,0.13640187082393748
38401,0.012737575688421494
38402,0.030372933235720403
38403,0.020084389768823034
38404,0.03476953983340622
38405,0.09346108298838147
38406,0.09949653699327396
38407,0.4174310160684122
38408,0.012890899675625287
38409,0.01656964661459503
38410,0.0454595486958653
38411,0.07973940818941522
38412,0.10374384685782383
38413,0.45007410172514056
38414,0.14926836697144444
38415,0.010714403911951711
38416,0.2566451709038734
38417,0.0897013825116139
38418,0.15029903865156236
38419,0.056876203268389686
38420,0.010624092314464973
38421,0.2727329866099417
38422,0.025225158895101452
38423,0.11630078134344746
38424,0.06705281433319346
38425,0.04941421881559647
38426,0.019482605861768393
38427,0.03330001259048782
38428,0.06973996861295136
38429,0.2895338415303792
38430,0.037644431850878214
38431,0.0236316432107532
38432,0.03836955500412608
38433,0.04327859237635822
38434,0.07063122185537835
38435,0.27158812737084714
38436,0.06377587536806884
38437,0.1793432019017486
38438,0.0907816621332422
38439,0.028453956695624612
38440,0.051660422359747576
38441,0.030738997502294575
38442,0.25247010611373266
38443,0.3963389723152856
38444,0.01584718781358216
38445,0.10482383483203628
38446,0.05676911343763912
38447,0.010827327215579113
38448,0.4285306185319263
38449,0.7662277932895654
38450,0.12487075584182705
38451,0.10765156739442898
38452,0.015356731109500674
38453,0.09305421231412168
38454,0.06133011114720917
38455,0.06639287728096782
38456,0.10546753481019798
38457,0.10256357845397063
38458,0.10703783663320779
38459,0.9999999999999999
38460,0.08412076286461638
38461,0.014883072714224323
38462,0.09237012339347483
38463,0.08028562220907008
38464,0.019488814548405106
38465,0.03922568633676325
38466,0.1291940870574643
38467,0.4855652228533509
38468,0.07114411469422482
38469,0.2579778711763938
38470,0.024408045528924796
38471,0.11652128386941563
38472,0.00794480652248075
38473,0.022133270263027267
38474,0.09850772067751835
38475,0.03134112823649257
38476,0.02909401366765555
38477,0.06047423531478454
38478,0.07400675255475245
38479,0.031605157140613016
38480,0.07392824874374308
38481,0.013497612161773403
38482,0.020186574167744938
38483,0.16562760587790593
38484,0.04841963340858399
38485,0.053864019271086264
38486,0.08657741589519913
38487,0.09271393721540216
38488,0.0258004921717539
38489,0.04909737148677729
38490,0.9999999999999999
38491,0.06649493200206241
38492,0.1359753989780696
38493,0.06206939175582278
38494,0.041861863945506374
38495,0.045819891739997926
38496,0.04409211378789571
38497,0.011280023533571173
38498,0.3026066106078469
38499,0.025492568983158034
38500,0.007656744235122419
38501,0.015518978866515218
38502,0.05294861120518287
38503,0.37491173551082446
38504,0.023898503828840453
38505,0.115199557958375
38506,0.0426507391331348
38507,0.0541849891518332
38508,0.3908741993379399
38509,0.0227854990427566
38510,0.021568329685536895
38511,0.020767684658477607
38512,0.04640771566575318
38513,0.03403862755508488
38514,0.15588520654190413
38515,0.07239617292876097
38516,0.016221812442651494
38517,0.07765160569883398
38518,0.25604431279881085
38519,0.09837632599624782
38520,0.08142044839628548
38521,0.06966457233725716
38522,0.02985820993472327
38523,0.057518847002730175
38524,0.01618481852555701
38525,0.07312178676246132
38526,0.17130013736448624
38527,0.2546542746526116
38528,0.007607870467019398
38529,0.026536744944049544
38530,0.012294185023887193
38531,0.010900878222270292
38532,0.019442608730653028
38533,0.015154889833294577
38534,0.014967391828093464
38535,0.029223807001131127
38536,0.07265207351005759
38537,0.06299165664715412
38538,0.11051093800989993
38539,0.13639145008949605
38540,0.29464245086913776
38541,0.02746858029959859
38542,0.011829287925636431
38543,0.015747582796081166
38544,0.022590388422620684
38545,0.00833071134840672
38546,0.01376236551384625
38547,0.07545600159747112
38548,0.029869175115377778
38549,0.059225661508044786
38550,0.05768068138450477
38551,0.015881638138645546
38552,0.1380687521072065
38553,0.027177744888080075
38554,0.04867045329883598
38555,0.010764250441880945
38556,0.03565645805481639
38557,0.016958822279551648
38558,0.10586391159004128
38559,0.3032464940336348
38560,0.06719688723248046
38561,0.06947202701617551
38562,0.08002930233757706
38563,0.08125580300468227
38564,0.02814303306604022
38565,0.11725704907611557
38566,0.01678989423771716
38567,0.13162939357746997
38568,0.1618610384780474
38569,0.017344901012252195
38570,0.03236373463007271
38571,0.04115910042535434
38572,0.02774061452082586
38573,0.023414449727854565
38574,0.011717956408569609
38575,0.03609678547911378
38576,0.11885018364177252
38577,0.08019036178258515
38578,0.027091333308355194
38579,0.18479023955042015
38580,0.025641630210317855
38581,0.054221064449335866
38582,0.029862588552044107
38583,0.0460446732992829
38584,0.030578369966265288
38585,0.15475690816526338
38586,0.16937504230406863
38587,0.021604326854893406
38588,0.11683683576259193
38589,0.012929006037853054
38590,0.020283079404708165
38591,0.03751821232763632
38592,0.02103319596575513
38593,0.033591401366586435
38594,0.0474330697343792
38595,0.025259260954186888
38596,0.03662868177398573
38597,0.0437016087321954
38598,0.03417875703642929
38599,0.03836890976226687
38600,0.08983776849655842
38601,0.0345371543359388
38602,0.03129450372533528
38603,0.40369262030041014
38604,0.03880963404733104
38605,0.06574278316730905
38606,0.2661966276475594
38607,0.2683676158168965
38608,0.021530664060200523
38609,0.033083025029734085
38610,0.27385900580814576
38611,0.08167827615841572
38612,0.3941336786462467
38613,0.08268914022355656
38614,0.2596720424577755
38615,0.07246729319183012
38616,0.006505191343283018
38617,0.012840435052074708
38618,0.00918733934083431
38619,0.1325730326502476
38620,0.8337124770237923
38621,0.26381492225087083
38622,0.04658268161247854
38623,0.40674893698560316
38624,0.06838408213286049
38625,0.02787397288464151
38626,0.014380966934294534
38627,0.104849753900638
38628,0.13464279193375706
38629,0.6685736987928972
38630,0.5752874675156139
38631,0.04010308007807628
38632,0.06279105139264608
38633,0.2557526903204983
38634,0.1520834192271704
38635,0.04451464757999348
38636,0.03335431070478575
38637,0.06359205934754833
38638,0.0063882595387391
38639,0.10901235975764545
38640,0.41424342577905143
38641,0.25452461226959805
38642,0.2647221762739595
38643,0.645944360385925
38644,0.12815873495678645
38645,0.018696836623194726
38646,0.5497658854601286
38647,0.06825135734621005
38648,0.12848058902043355
38649,0.048106926020838346
38650,0.04411579311064215
38651,0.03838137136834761
38652,0.09069324316815244
38653,0.08930960189685927
38654,0.10651552795811092
38655,0.12584504318523992
38656,0.02678200119517199
38657,0.0943971688835594
38658,0.41328283068001576
38659,0.05048608739208981
38660,0.055765068012613425
38661,0.055705249930366456
38662,0.07789825841351351
38663,0.0350687876798861
38664,0.05590997679910418
38665,0.15085879478062036
38666,0.284548048430456
38667,0.05194970271152452
38668,0.0390913733206996
38669,0.03991955634358811
38670,0.019079483921471567
38671,0.4922525483563634
38672,0.11875780962845368
38673,0.09249803283258294
38674,0.49546623811164875
38675,0.505737710616412
38676,0.08718477995825476
38677,0.0753346169985394
38678,0.01652870912139064
38679,0.0154168625793579
38680,0.03378738100162365
38681,0.07604684399190433
38682,0.09457819531365834
38683,0.2901819391875766
38684,0.4769848831756948
38685,0.15933243982789022
38686,0.050959944178090764
38687,0.007146330728384984
38688,0.037098301499929764
38689,0.2804470752262484
38690,0.017636702294913573
38691,0.04262376371476789
38692,0.08642744227959925
38693,0.0397361472240009
38694,0.025870332564750062
38695,0.2711645341344759
38696,0.5480598013452328
38697,0.11980914882730917
38698,0.01930188612702992
38699,0.05092984067184271
38700,0.07782479101119205
38701,0.008319146390905079
38702,0.01471222841190766
38703,0.02730966962463039
38704,0.1162125313872659
38705,0.16075972791824733
38706,0.09386074053696122
38707,0.10114497990690324
38708,0.06129677978329734
38709,0.03571420250162141
38710,0.034680360133218124
38711,0.2550725610083684
38712,0.0704340859866308
38713,0.11629256474711466
38714,0.015200694112181192
38715,0.04638060857929803
38716,0.03148899849314306
38717,0.020421884232556663
38718,0.018848114380378384
38719,0.02490719716879854
38720,0.04804423475235561
38721,0.02486576947688205
38722,0.07523204679877507
38723,0.5645631699513673
38724,0.4168498353715385
38725,0.03854107233978443
38726,0.0376264326330732
38727,0.026701074282922708
38728,0.09227863200648859
38729,0.05269240524117341
38730,0.05954346154645787
38731,0.014753432013914587
38732,0.03168288321985109
38733,0.16976285976020916
38734,0.028286744016904564
38735,0.029196006588927705
38736,0.03658850596710004
38737,0.0674526363570656
38738,0.07795366250247471
38739,0.14326990891937272
38740,0.2532557328708835
38741,0.22009200293338732
38742,0.06596217542580995
38743,0.04996085681297764
38744,0.019566687712864697
38745,0.057866799939301494
38746,0.04584109768170076
38747,0.009833668561641137
38748,0.2741741440668304
38749,0.0523847422063736
38750,0.6193394296610671
38751,0.1021857533547847
38752,0.09984508773002274
38753,0.04814405796377226
38754,0.04670943960266957
38755,0.05708630730475593
38756,0.026702696765761657
38757,0.018625527459896356
38758,0.021082140889360744
38759,0.022342453813685857
38760,0.0990679966750673
38761,0.041250878429355285
38762,0.10019229049409739
