Index,demand
33351,0.03565263203666173
33352,0.02108468480667133
33353,0.009189726175573523
33354,0.02811226478695737
33355,0.07087556278207692
33356,0.06615255616195785
33357,0.1251975733757928
33358,0.1488982225050255
33359,0.40082118311881354
33360,0.011954517120773014
33361,0.010304879669575617
33362,0.029836180474142954
33363,0.013198478870266749
33364,0.020197776941355168
33365,0.016460585990123795
33366,0.03192123685620614
33367,0.008985472187801649
33368,0.08834300689059876
33369,0.030174739620686192
33370,0.055294231877483606
33371,0.01585701840047823
33372,0.014952579867371862
33373,0.057656609007710836
33374,0.017078490726052012
33375,0.015669419602974907
33376,0.0089332104817696
33377,0.1482241842634385
33378,0.029078616193223827
33379,0.05050512121742532
33380,0.03263554144888177
33381,0.018483110381354435
33382,0.11352853321907459
33383,0.015375093535891267
33384,0.0942180107332763
33385,0.013747763376547421
33386,0.46502584169155026
33387,0.07467194496509312
33388,0.07285431037475452
33389,0.08637936746928541
33390,0.014116513037214756
33391,0.0836623029577899
33392,0.02955370580734422
33393,0.011241577333713516
33394,0.12371556251550515
33395,0.017000619917859727
33396,0.1419911990232898
33397,0.16556387450688426
33398,0.037069877267094875
33399,0.04367270432168885
33400,0.028944304472554527
33401,0.02400762594088435
33402,0.00861546635503554
33403,0.008970683391332461
33404,0.03664773851250287
33405,0.010996674748199032
33406,0.01122231282955766
33407,0.008775580278618588
33408,0.12237953588815029
33409,0.08023061956488153
33410,0.2850936468994376
33411,0.022237203841646538
33412,0.027718724905004804
33413,0.028858817400106106
33414,0.008228577703557404
33415,0.05441693446177883
33416,0.023091322479257426
33417,0.030238387224602623
33418,0.04109904855362563
33419,0.011542202510516257
33420,0.03175104999402972
33421,0.30531264494551735
33422,0.25390281641207607
33423,0.02265338351722864
33424,0.13302768185324013
33425,0.014711151979006618
33426,0.014947984793074326
33427,0.021517217524270396
33428,0.010170834424520728
33429,0.02299329627424503
33430,0.03654520926770384
33431,0.04762612467180737
33432,0.02133505607635426
33433,0.030831445342180377
33434,0.036990031436642715
33435,0.03690896566837977
33436,0.044981873828775644
33437,0.10941917265113846
33438,0.046658574981778715
33439,0.030203415882744698
33440,0.39196496405424613
33441,0.04608753115234479
33442,0.09534717628530993
33443,0.04420154722423848
33444,0.28069545823419323
33445,0.2739374736063432
33446,0.04176787163584584
33447,0.28822059231031844
33448,0.10393883677502633
33449,0.452336291445546
33450,0.1522894644031231
33451,0.07901939045789494
33452,0.13099710367857686
33453,0.014981819952318471
33454,0.2772798538147966
33455,0.8425818183278437
33456,0.2755297884333663
33457,0.05361572005738006
33458,0.05679813204805081
33459,0.30266031191913667
33460,0.08178281258612362
33461,0.01242058912777115
33462,0.029231435336627296
33463,0.05020076007928715
33464,0.016631702738203625
33465,0.013877260729446778
33466,0.12290272273915653
33467,0.2950310161711359
33468,0.7311161914776899
33469,0.6833267848422561
33470,0.04644093183853764
33471,0.08623292318124393
33472,0.13798231436749903
33473,0.17616346300496288
33474,0.0635527630622567
33475,0.042176812687451486
33476,0.08671292683723293
33477,0.11115660381345527
33478,0.03288401774180824
33479,0.46392383320941305
33480,0.2526070011997299
33481,0.39164951863554787
33482,0.715930929969709
33483,0.2500338823141672
33484,0.6388206902853666
33485,0.07931322975840799
33486,0.16183712683660095
33487,0.07086109098826701
33488,0.06101393659737142
33489,0.0392668514041145
33490,0.11774813933254147
33491,0.02528532328664232
33492,0.10019401475318837
33493,0.1185461605372045
33494,0.13469322582006577
33495,0.030394827726802992
33496,0.04313221613540881
33497,0.11631096651409908
33498,0.27931445117314485
33499,0.0542074629978819
33500,0.03554128428965845
33501,0.06618026658356851
33502,0.07920519581272835
33503,0.12105728836485768
33504,0.038690035782351896
33505,0.04234165678117585
33506,0.0241200688984722
33507,0.06363958308959078
33508,0.17157891190515823
33509,0.07863786497556809
33510,0.18165905510133032
33511,0.02006734161044377
33512,0.0558909120848376
33513,0.04487124584046471
33514,0.6066296154783224
33515,0.13950075560443692
33516,0.10966644879340116
33517,0.5151843570938816
33518,0.6189248810626186
33519,0.006740569199404445
33520,0.10537096663057278
33521,0.07687931683559328
33522,0.01835170905715305
33523,0.024929422567120912
33524,0.01752613955518077
33525,0.03868274451987373
33526,0.07447370285890921
33527,0.0887454036929949
33528,0.09882720576109524
33529,0.2903274060768749
33530,0.6127678846010322
33531,0.3650714164037812
33532,0.054063450109830054
33533,0.02773531212399815
33534,0.023533856349893637
33535,0.03737243225983727
33536,0.2978921663389193
33537,0.04474338429987245
33538,0.1013986150350976
33539,0.027119579934524383
33540,0.17820831015842828
33541,0.6651583839809673
33542,0.26100807336000015
33543,0.019949757194391272
33544,0.02301609450674156
33545,0.05422572908506152
33546,0.0809517706370144
33547,0.026840363220988834
33548,0.15270876779387416
33549,0.180809339991117
33550,0.11559328952483927
33551,0.11165545073889652
33552,0.0726394210949222
33553,0.04060080273640002
33554,0.033907770409113774
33555,0.030941214002962035
33556,0.03459942794770886
33557,0.14765565193898322
33558,0.06344950375140912
33559,0.2407632734736418
33560,0.01823171731481729
33561,0.04515842115620743
33562,0.03294378327285061
33563,0.022566787732505884
33564,0.019589749643530597
33565,0.02684532165308017
33566,0.04763351790147021
33567,0.02428330029547747
33568,0.08264971874650621
33569,0.6380533226492389
33570,0.40051588182251585
33571,0.044210481163040494
33572,0.043518295413979335
33573,0.03150632823466925
33574,0.12071528957273635
33575,0.07290471557129186
33576,0.06281003521814187
33577,0.017192835924048924
33578,0.03219139921045728
33579,0.010172995743262222
33580,0.2505033935362519
33581,0.027140352349323268
33582,0.02659910067540959
33583,0.03352439587925281
33584,0.006898097213602143
33585,0.06543919517932914
33586,0.07548003312251768
33587,0.3771459222765672
33588,0.37210460929331773
33589,0.37205556725745914
33590,0.06735631470535691
33591,0.04597675394282281
33592,0.021203190966763805
33593,0.05802506125507359
33594,0.049165841319638796
33595,0.275060372103809
33596,0.057476510036121344
33597,0.6067712412560459
33598,0.11525895007058884
33599,0.02182120904219121
33600,0.12166081116359853
33601,0.0523289674878433
33602,0.05259098033535707
33603,0.020619800957678673
33604,0.009495054410191911
33605,0.012391961792786734
33606,0.07747943707537201
33607,0.009705939950935008
33608,0.020924686142878506
33609,0.09197937895699164
33610,0.04753724443278743
33611,0.08482986587811558
33612,0.06688553387851252
33613,0.11488697513681662
33614,0.25023389118650563
33615,0.3994974536791058
33616,0.0727337367095643
33617,0.02762449204648873
33618,0.09129450147476242
33619,0.018029982096450816
33620,0.044008616763488204
33621,0.021798723263736264
33622,0.12169312339335206
33623,0.0679192243870983
33624,0.12022278546827656
33625,0.04961755100739166
33626,0.12154898879565312
33627,0.05243626582359063
33628,0.029971141903876793
33629,0.016177361227525278
33630,0.02053900443241326
33631,0.16073056794496954
33632,0.026429220486590316
33633,0.08168834674233497
33634,0.03362464964126975
33635,0.009179403609654597
33636,0.02471630892436155
33637,0.03529015949627398
33638,0.0659694816641681
33639,0.0858628962708949
33640,0.12211145957798297
33641,0.10082480047308166
33642,0.36678804983502317
33643,0.14447021002882252
33644,0.25778429400379377
33645,0.01331766459518923
33646,0.1002546562992963
33647,0.011288159575610125
33648,0.05657693374650098
33649,0.04598224497710836
33650,0.09314011375220102
33651,0.033529689925919655
33652,0.05505538330520209
33653,0.050442557254902536
33654,0.05312112536468542
33655,0.07416372542525998
33656,0.05792029031987792
33657,0.022961445328067525
33658,0.02986281887035917
33659,0.10050134243660214
33660,0.01430162277169043
33661,0.042905315874587124
33662,0.16315048311028826
33663,0.06069348784217372
33664,0.13297212932247407
33665,0.5879260060215659
33666,0.10184825063056795
33667,0.11126372461448013
33668,0.0688126233683307
33669,0.09293616872782705
33670,0.08274417376851038
33671,0.08986613601231278
33672,0.059374249230046854
33673,0.009702091300387069
33674,0.008818241534994466
33675,0.022680757100132575
33676,0.27589371141504426
33677,0.08744701828112046
33678,0.07677738796069149
33679,0.05563815844166548
33680,0.06970733703339252
33681,0.02406313355868355
33682,0.01959133149675598
33683,0.021558366151235655
33684,0.0451410592577272
33685,0.614285206652871
33686,0.06596908622908138
33687,0.051825598676217804
33688,0.09698298777625142
33689,0.8414788117952797
33690,0.09424893419181614
33691,0.01792346958044102
33692,0.23709923340767242
33693,0.06693781107328534
33694,0.180615454250341
33695,0.2983860135143144
33696,0.07957035639855334
33697,0.05736738039001905
33698,0.0938101980383374
33699,0.11150870376482255
33700,0.16865676058700393
33701,0.04762497168327799
33702,0.24320038077810013
33703,0.07698071143097777
33704,0.07307003940671288
33705,0.016385652584504
33706,0.06374129040775886
33707,0.07693354571651484
33708,0.01651279860042748
33709,0.12225917426577339
33710,0.1258380897334357
33711,0.2743969756568208
33712,0.10496007686173035
33713,0.03834127760068144
33714,0.11348926121141137
33715,0.17064494107505912
33716,0.261021842821643
33717,0.06582392499091293
33718,0.061609756140358
33719,0.027862245024663466
33720,0.07573019101850818
33721,0.6692190152131869
33722,0.035494498099118546
33723,0.12566090154193227
33724,0.46306527984167567
33725,0.23646281392950536
33726,0.014888323794643459
33727,0.014346226543452393
33728,0.008657152451698588
33729,0.046573429935688374
33730,0.056124237588889715
33731,0.3743515338192478
33732,0.3828457188573125
33733,0.11504373348273714
33734,0.10724054177558325
33735,0.267508264742748
33736,0.24385965379841612
33737,0.1389808453892553
33738,0.1783509569486573
33739,0.2624081061608686
33740,0.09714052774446605
33741,0.05769053056497952
33742,0.12314252583176133
33743,0.06319249460446123
33744,0.2877285989086835
33745,0.9116475137478606
33746,0.0626875688807855
33747,0.3797625777478643
33748,0.017122770998440458
33749,0.05467344098865969
33750,0.20531075289615783
33751,0.017685975403014396
33752,0.015622481206983313
33753,0.04829744544953447
33754,0.08319713177738633
33755,0.018758705854315987
33756,0.06164419711983811
33757,0.5487662545694754
33758,0.053980278945670306
33759,0.10228588411893937
33760,0.38129914737608966
33761,0.13845981553945091
33762,0.19482708374483268
33763,0.4018450940441283
33764,0.40589688800027707
33765,0.027798310972869174
33766,0.17771552541460542
33767,0.11731990071001026
33768,0.12844999434429114
33769,1.0
33770,0.4736162701434726
33771,0.3304436878453408
33772,0.02807463988822608
33773,0.2407889886574538
33774,0.07541384639325088
33775,0.028869992214730748
33776,0.02353810764835152
33777,0.012330025690975594
33778,0.05851491537401423
33779,0.008998475135128801
33780,0.011733771885387899
33781,0.039968126668812685
33782,0.07710970644063742
33783,0.10417026941477225
33784,0.10766107899539906
33785,0.1188535718337455
33786,0.09532170544245354
33787,0.15614332937639966
33788,0.13042320308713445
33789,0.10436642466149942
33790,0.28248421418805986
33791,0.019468549250539247
33792,0.06899238634435592
33793,1.0
33794,0.9800795586135769
33795,0.7615904358407662
33796,0.027486564118090896
33797,0.1397134761285609
33798,0.44919612404003983
33799,0.10719636116368256
33800,0.06454415914639704
33801,0.008190828224313842
33802,0.058728555135163285
33803,0.07552732690799642
33804,0.06990990190770822
33805,0.012797546851037577
33806,0.4354115712008846
33807,0.018934957309573595
33808,0.035659997786840585
33809,0.10870543132210049
33810,0.09678551989817974
33811,0.06296304713496423
33812,0.05240520194536586
33813,0.3719999316504487
33814,0.10739302847606012
33815,0.023740463284213212
33816,0.12579896412312028
33817,0.1215554171614309
33818,0.10781046432022327
33819,1.0
33820,0.9272592644505808
33821,0.7056924901585256
33822,0.07402499286232145
33823,0.02535707434193188
33824,0.6123011344561233
33825,0.0828274824690886
33826,0.27895075930704333
33827,0.0532504997578913
33828,0.12978997954466515
33829,0.020229267595411774
33830,0.13318285584831308
33831,0.10128236024270401
33832,0.1327906253801341
33833,0.18546075801691492
33834,0.5474398934559911
33835,0.6752173437157029
33836,0.15231796804659242
33837,0.1394418364192613
33838,0.10099877824607774
33839,0.06435724090841086
33840,0.10472952889900874
33841,0.057558388251763515
33842,0.041909759008813025
33843,0.02134582566844881
33844,0.12712136473720811
33845,0.15795640609984826
33846,0.07011618060346496
33847,0.14013636756930997
33848,0.02540413424618451
33849,0.9801714646612926
33850,1.0
33851,0.9640998683660634
33852,0.0876731889136216
33853,0.057381225007313366
33854,0.25484086427311325
33855,0.5760620191057652
33856,0.024314938094142664
33857,0.018288180098305795
33858,0.019816316956967134
33859,0.08640357947079545
33860,0.060296511076437256
33861,0.4028457968374722
33862,1.0
33863,0.08300873748735597
33864,0.11652447043145311
33865,0.11000536883276402
33866,0.1427343122556763
33867,0.0782144216331856
33868,0.24757132598140225
33869,0.2547265645183799
33870,0.033523546359366205
33871,0.09404727103205687
33872,0.11038823520548263
33873,0.11561695214236292
33874,0.05284536360213557
33875,0.033389790751829844
33876,0.4089147028690458
33877,0.3791534981354408
33878,0.24688757861778843
33879,0.086481189395238
33880,0.027609035386119953
33881,0.10169899734175894
33882,0.08225619634236325
33883,0.189864842200323
33884,0.03761794216231161
33885,0.049525026281848405
33886,0.03892904438371237
33887,0.02228635041621739
33888,0.05447673773308869
33889,0.05046218434865953
33890,0.3798643591913186
33891,0.8076272118362016
33892,0.17439067260762106
33893,0.27460034424525903
33894,0.12488581137704455
33895,0.1566525884736289
33896,0.14089944363787957
33897,0.7019885594246654
33898,0.07938208419869949
33899,0.029390907902070242
33900,0.04033678561300521
33901,0.03272534990100291
33902,0.15189503944454993
33903,0.17033760435974957
33904,0.1840139710239021
33905,0.4885879793882291
33906,0.2726947050966521
33907,0.14223453686174306
33908,1.0
33909,0.13975839612622334
33910,0.018185459890427597
33911,0.2501047029196064
33912,0.2493579148500368
33913,0.02507786504635163
33914,0.05534591697290978
33915,0.2835440476522251
33916,0.05965147885375524
33917,0.03460908404845188
33918,0.04346911854165953
33919,0.05745812408755698
33920,0.12319990236525821
33921,0.420674891751913
33922,0.39126535326328826
33923,0.30092150377159194
33924,0.41731120751779094
33925,0.14475668555761578
33926,0.1431373689680085
33927,0.2986978060753166
33928,0.013736059178258238
33929,0.02430318755927479
33930,0.16892706920345998
33931,0.09025156648685624
33932,0.057477351763246504
33933,0.6376168467994061
33934,0.26186234617564635
33935,0.060472210571132654
33936,0.6102498629157469
33937,0.29023662481717566
33938,0.10958795507181604
33939,0.1314843915058157
33940,0.10401232635624794
33941,0.0470953580229115
33942,0.012185154969736246
33943,0.027464601598437527
33944,0.058154017327778265
33945,0.09350796917543605
33946,0.10466713841590589
33947,0.12585874318434276
33948,0.4033685232212665
33949,0.8373348075400577
33950,0.4276010205151135
33951,0.2678816387886621
33952,0.5909898170144409
33953,0.1062335222509328
33954,0.07621925765126196
33955,0.07825297015152109
33956,0.14989528514707573
33957,0.26959100390607393
33958,0.07708566021512996
33959,0.0282076778006409
33960,0.07785893555418709
33961,0.14105430714460043
33962,0.05058495243374128
33963,0.08859838888723724
33964,0.03907907115653264
33965,0.021812139277742656
33966,0.02051785117868966
33967,0.010253528088758769
33968,0.034506220635306
33969,0.08701993399974299
33970,0.059647622068353806
33971,0.09497195327020155
33972,0.3781834512889098
33973,0.277343541973463
33974,0.37216876535578247
33975,0.827046059644402
33976,0.6948834660878956
33977,0.26617159326227474
33978,0.1465747311865628
33979,0.04817006729537101
33980,0.021429624064522635
33981,0.05976030219218138
33982,0.13398734898872014
33983,0.03515638310439381
33984,0.9850263097850843
33985,0.062042887049745366
33986,0.02053938909234749
33987,0.08047209382511843
33988,0.0744823735435095
33989,0.2512631622414529
33990,0.0480387741619517
33991,0.059753869868082704
33992,0.01912854919790931
33993,0.049912336352103834
33994,0.015000960747602012
33995,0.03398022462948475
33996,0.08910794628129248
33997,0.10093557142453254
33998,0.720349536359029
33999,0.3787722886681087
34000,0.382520769667956
34001,1.0
34002,0.3729946836105994
34003,0.5124851987723611
34004,0.15767695134726875
34005,0.037426647212948645
34006,0.029779030688579358
34007,0.03542287362412161
34008,0.05918135876636099
34009,0.06453370068804043
34010,0.04307435195272076
34011,0.0737894610367608
34012,0.4399236139637559
34013,0.11295828737696109
34014,0.38046869155244367
34015,0.03556195695525463
34016,0.12693052403328564
34017,0.14321865056411376
34018,0.15751730169221875
34019,0.2574031732036226
34020,0.05850540780307827
34021,0.020194149240155723
34022,0.04439831335095017
34023,0.13208839451229046
34024,1.0
34025,0.38725187993290966
34026,0.8073578914479568
34027,0.3947880683876997
34028,0.26524141740015234
34029,0.15733917175245346
34030,0.26290339124144735
34031,0.0492124728555739
34032,0.015527187147519297
34033,0.024954167780679354
34034,0.014184415658550456
34035,0.045047979145911035
34036,0.02784008724789857
34037,0.13448693515375307
34038,0.14269112987401614
34039,0.10317261066811424
34040,0.2868977625029663
34041,0.028121367981790657
34042,0.0793481167014064
34043,0.2799216569420888
34044,0.04785578811971262
34045,0.009146025982460153
34046,0.011251505868763795
34047,0.1047340456022769
34048,0.25957254299800653
34049,0.03638867165236921
34050,0.3655575410131654
34051,0.2555922881239109
34052,0.08692177823320177
34053,0.14819669815812617
34054,0.03069195669166154
34055,0.12635144605190882
34056,0.09260141747970117
34057,0.05058479276708724
34058,0.14191764207516536
34059,0.1279678941669684
34060,0.04838329854072987
34061,0.011607066034000874
34062,0.2492993396814638
34063,0.01452690913758806
34064,0.12421951114031667
34065,0.03557948227182152
34066,0.12461200754806002
34067,0.04453632209541825
34068,0.05758221075620268
34069,0.05583506572912957
34070,0.1754339408121418
34071,0.27454283133982565
34072,0.7712720517174401
34073,0.16060592360767292
34074,0.013312184670703008
34075,0.02034826636755966
34076,0.020647038040666987
34077,0.02650689255465956
34078,0.06992945130204291
34079,0.07724109719070835
34080,0.13769045739314617
34081,0.015533852267028154
34082,0.03603319086716087
34083,0.017085318669760135
34084,0.04189252127794486
34085,0.021365593140026812
34086,0.013876343219940534
34087,0.033274072553864636
34088,0.08874349992187144
34089,0.09543940002751798
34090,0.4496451824975227
34091,0.015717021674238683
34092,0.01805561093126194
34093,0.04869114813710929
34094,0.07833465342623074
34095,0.10733292508609842
34096,0.4747925061567819
34097,0.16647000608642787
34098,0.25414053220178806
34099,0.015554130685341078
34100,0.042702640736768625
34101,0.0173860460018383
34102,0.0886226303527779
34103,0.1603824424651267
34104,0.06253289394600563
34105,0.013024132488079198
34106,0.012717488538082513
34107,0.019419079762482826
34108,0.011523010348919439
34109,0.2892326736216715
34110,0.041952094560620816
34111,0.016711690638980706
34112,0.02655762017966187
34113,0.12308061503460122
34114,0.06725847749733639
34115,0.050021462990499845
34116,0.022199318429092833
34117,0.03439837867517726
34118,0.07259972936141247
34119,0.37973361926618615
34120,0.035952570626887205
34121,0.025586061077878093
34122,0.040758838808098406
34123,0.0469421464192915
34124,0.0691218498289506
34125,0.2721315452424664
34126,0.06926988172781957
34127,0.25768881905963453
34128,0.09756340793448985
34129,0.028388294971867473
34130,0.01760430837493788
34131,0.05469953532675126
34132,0.0729247537482057
34133,0.033442606509498825
34134,0.3915083928203294
34135,0.1683143643647773
34136,0.01802432841098626
34137,0.10060833903589002
34138,0.056819117839004674
34139,0.0116105409394331
34140,0.41260950627435417
34141,0.6998707959533268
34142,0.24600816626130906
34143,0.1113126239714238
34144,0.013815417117542889
34145,0.10275693695658997
34146,0.060571570079747894
34147,0.06497752323577129
34148,0.1212016681711226
34149,0.10607489773633245
34150,0.10008729693043919
34151,1.0
34152,0.01872198347968732
34153,0.08777307649810853
34154,0.017054403595544273
34155,0.09584055585086053
34156,0.0828851275940065
34157,0.020147020138172836
34158,0.1419494693899574
34159,0.5882034004780758
34160,0.07795833890936203
34161,0.2549575424115386
34162,0.02526261370274004
34163,0.12078387753665074
34164,0.024464726784156645
34165,0.10038669232074608
34166,0.03231160099001547
34167,0.029220330712291805
34168,0.05947615796972961
34169,0.06418503446384013
34170,0.027045296984109696
34171,0.018947214555091317
34172,0.07206064363241074
34173,0.0206684835063834
34174,0.15665124142502443
34175,0.041224756936981063
34176,0.0524660404367528
34177,0.016602478385701572
34178,0.03378308205196896
34179,0.09526281788600517
34180,0.10189043481779966
34181,0.05300759581189515
34182,1.0
34183,0.06875213205162017
34184,0.1447882249683425
34185,0.05922356252856634
34186,0.040996579067448295
34187,0.046357569711950694
34188,0.045382548676527114
34189,0.018596481044089567
34190,0.4675988277106765
34191,0.027139416747331186
34192,0.008123265460742895
34193,0.05313754208460182
34194,0.2552561042294952
34195,0.025043048192177172
34196,0.12145195679917707
34197,0.0446389080016481
34198,0.024245101202645086
34199,0.054000017116669734
34200,0.2861750012819311
34201,0.02727068353370926
34202,0.022963145914815887
34203,0.021490084304358698
34204,0.012337161146325768
34205,0.0492429653182329
34206,0.007332098725315457
34207,0.036898369502845765
34208,0.2713454618106791
34209,0.07200511800928602
34210,0.015195444778245396
34211,0.08360947576786733
34212,0.16517313343072135
34213,0.11899313301177811
34214,0.08541010632687257
34215,0.0708253827373066
34216,0.03191396136661117
34217,0.059969721562403364
34218,0.019149127455306378
34219,0.07951328861713862
34220,0.17788144172529788
34221,0.15988577298682946
34222,0.013987002151914105
34223,0.020152350245048353
34224,0.008801956171732926
34225,0.017074875326377036
34226,0.015586293904951424
34227,0.01575100106907183
34228,0.010931645449049017
34229,0.02785050630950917
34230,0.07217599215244992
34231,0.06534990158763722
34232,0.12952504144962879
34233,0.011087463234027919
34234,0.14997271834952977
34235,0.4029677237236999
34236,0.012283891123086239
34237,0.010819799066084886
34238,0.019380503833095978
34239,0.022832272501296356
34240,0.00772301298865981
34241,0.01600213828432079
34242,0.03098830554513691
34243,0.013661583350033864
34244,0.016036210565070465
34245,0.008688936164844245
34246,0.08555795033928773
34247,0.029976736152371362
34248,0.055016463537418646
34249,0.015313215358255418
34250,0.05747081817028389
34251,0.016563328338246957
34252,0.01479406347825587
34253,0.007994850674669962
34254,0.14978272267880546
34255,0.028378396504260245
34256,0.0491203562920972
34257,0.03250712526013065
34258,0.10748085812705974
34259,0.014392924093852393
34260,0.012032490855081545
34261,0.012715534987278655
34262,0.47451707784214375
34263,0.07323313969612963
34264,0.07088142173458364
34265,0.08563818609904054
34266,0.01380576153041975
34267,0.0824712439010182
34268,0.029127769859965152
34269,0.01064922689337876
34270,0.12201401148274764
34271,0.016592351466309052
34272,0.14165535031049475
34273,0.2531739154595286
34274,0.025646660714921866
34275,0.03630818756479892
34276,0.043695571898465735
34277,0.0282852020225708
34278,0.024071521867283688
34279,0.010151980217347898
34280,0.035760634079179766
34281,0.010945005030765823
34282,0.12506452452097871
34283,0.07965170750594933
34284,0.008966201875240222
34285,0.2912011999517776
34286,0.027559819883771413
34287,0.02833642018480443
34288,0.007591781084307223
34289,0.005355004963416591
34290,0.05296118104187478
34291,0.022388196065260105
34292,0.029723107831391843
34293,0.016261548665216185
34294,0.040690770897236835
34295,0.010344615169257521
34296,0.011004161017583688
34297,0.03170898484951123
34298,0.3092837823106582
34299,0.18121212010335563
34300,0.021873743146223146
34301,0.1347096394731205
34302,0.01462816421620678
34303,0.021041026613841284
34304,0.009606395139649344
34305,0.04118272868510001
34306,0.04825245671861929
34307,0.04334934023535881
34308,0.03033882970844254
34309,0.03649118684222973
34310,0.10749666406835817
34311,0.046599202125742686
34312,0.3997003128818963
34313,0.04525846141354244
34314,0.09461052193409338
34315,0.044889722756665806
34316,0.14905131919531095
34317,0.39527966476401194
34318,0.03983737219263087
34319,0.27623462641830493
34320,0.09560361701444021
34321,0.44889886657588174
34322,0.10089284794496549
34323,0.1404069933942238
34324,0.07887392567168784
34325,0.02615204147814909
34326,0.13669710448169753
34327,0.38129705020484456
34328,0.8268884053343288
34329,0.28326934639329854
34330,0.05271459063830278
34331,0.05285791928615473
34332,0.29708260958210836
34333,0.08064294147149854
34334,0.012743759763628792
34335,0.029773168718955172
34336,0.02977974824149769
34337,0.017187247040471577
34338,0.014049795470568453
34339,0.1131719053793376
34340,0.2977941636941218
34341,0.721797592193665
34342,0.6566007173293634
34343,0.04626488676550505
34344,0.08478778456036544
34345,0.13622212476700923
34346,0.2726653397519653
34347,0.06340777538479726
34348,0.043333748595111465
34349,0.08599741460977378
34350,0.12036233008963314
34351,0.03201220818663342
34352,0.41827399522608727
34353,0.25472151029458
34354,0.27114219739254536
34355,0.706694757343615
34356,0.1368428553363964
34357,0.02050762973150393
34358,0.6484812740226614
34359,0.07822250524284993
34360,0.16898351245268728
34361,0.07129657362202849
34362,0.061751109184037214
34363,0.03966887573066895
34364,0.11729929989187052
34365,0.10044117433138493
34366,0.12307381550090771
34367,0.12137370608410258
34368,0.029626825480062957
34369,0.04371954957946227
34370,0.11008427697968107
34371,0.28775608428477173
34372,0.053576759336305686
34373,0.06687463893352702
34374,0.08044111490331556
34375,0.11921790202476797
34376,0.03876657236335763
34377,0.043060233639641114
34378,0.02400711885658296
34379,0.06226068757741282
34380,0.164824156890073
34381,0.0742015756080491
34382,0.1850853215305806
34383,0.02028913838978598
34384,0.055470194471115675
34385,0.04486775403719916
34386,0.015427409909909394
34387,0.014478043175101566
34388,0.6056084007828803
34389,0.13555286501124322
34390,0.2441994247450645
34391,0.5639961531631115
34392,0.6058742814983559
34393,0.10620431504910482
34394,0.0767766684803896
34395,0.01850981396260944
34396,0.02520275980866691
34397,0.0394571652219848
34398,0.009744044500974318
34399,0.08091663491899134
34400,0.08586257950391109
34401,0.09620693254837849
34402,0.203067292796706
34403,0.5877498850825988
34404,0.016542641487191354
34405,0.3654907020663724
34406,0.054332846684352606
34407,0.027936503502639317
34408,0.02424419506491322
34409,0.29488715563912204
34410,0.021273769083159803
34411,0.04460203469204419
34412,0.10285001701832137
34413,0.027022159309506653
34414,0.44138228596171425
34415,0.6639887551710508
34416,0.14493787083049098
34417,0.019939367436132328
34418,0.023125221228978372
34419,0.0546359192323539
34420,0.08293759815357014
34421,0.15328035801462533
34422,0.1816990813835612
34423,0.1139462035010986
34424,0.11286913747729752
34425,0.07402223840891085
34426,0.005708521312392127
34427,0.010000648427730689
34428,0.04103597658637114
34429,0.03373465095729733
34430,0.03089840806191264
34431,0.034545862699006544
34432,0.15212377362654167
34433,0.06307089254767592
34434,0.24046138621348032
34435,0.01813001764744384
34436,0.044781495052425915
34437,0.03287617766403816
34438,0.02239570733233798
34439,0.019371928351693272
34440,0.026993422082429906
34441,0.04792781043835223
34442,0.02488012736641934
34443,0.0813886362864542
34444,0.554272243634594
34445,0.41225517110280235
34446,0.045246551337603545
34447,0.043593650395174495
34448,0.03146646396873635
34449,0.12142652790541852
34450,0.07356277850326755
34451,0.06318797239013482
34452,0.017622826184155047
34453,0.013913007610709432
34454,0.032281546503912344
34455,0.17545657344190146
34456,0.02710042828409863
34457,0.03271764286794974
34458,0.006846666983525887
34459,0.06648618537588433
34460,0.07497792053755128
34461,0.2437721896213503
34462,0.2464797925286722
34463,0.36893405324251705
34464,0.06720039114150204
34465,0.04538907514952941
34466,0.02103467933157929
34467,0.05818735742585313
34468,0.04880319924387779
34469,0.2784280620793574
34470,0.057737692368570556
34471,0.6699860002966415
34472,0.11750891983402452
34473,0.022241131469430197
34474,0.12296344176211442
34475,0.05175214246594829
34476,0.052672258409158894
34477,0.021045373892629726
34478,0.009873477845531093
34479,0.012588923086182572
34480,0.07593340221947423
34481,0.009971908219669654
34482,0.0279629701322825
34483,0.019082444633523474
34484,0.02096641166963912
34485,0.09740380942587978
34486,0.08464689555659415
34487,0.06670249991349057
34488,0.11057281915023368
34489,0.2484925917200451
34490,0.39480991409925414
34491,0.07294082611807123
34492,0.027388154540324637
34493,0.09104553881499483
34494,0.018136032502109996
34495,0.04592339558774042
34496,0.007689497292813983
34497,0.022189394999307013
34498,0.12449099814069278
34499,0.06850144906351383
34500,0.12328710614570813
34501,0.04961995775751024
34502,0.12271945099768818
34503,0.04034837854379431
34504,0.05219433248870096
34505,0.030733959834950267
34506,0.016658614510804932
34507,0.161569357062654
34508,0.027376126397542475
34509,0.0819685458707729
34510,0.032824191128702856
34511,0.009319349672972523
34512,0.02487269442476247
34513,0.03604429541471738
34514,0.06687462560778966
34515,0.08770407784903753
34516,0.1184593249912612
34517,0.10128958518655888
34518,0.3662594873181922
34519,0.24653930079395778
34520,0.2552239602054655
34521,0.01337656566092679
34522,0.10653119722880525
