Index,demand
39580,0.08968787783751406
39581,0.042499260671244876
39582,0.08610657790745002
39583,0.06569132960737499
39584,0.11077302387006133
39585,0.25085340481178453
39586,0.40277731300546765
39587,0.07173982075228179
39588,0.09659462073485273
39589,0.018487865538706773
39590,0.04321557455172438
39591,0.11710683936866884
39592,0.055987829405738355
39593,0.10099958570350107
39594,0.03794717747293183
39595,0.0960483055558759
39596,0.037642638582283214
39597,0.015345718624754881
39598,0.01740703998037076
39599,0.14116318512942283
39600,0.009951829587963788
39601,0.0672387915930151
39602,0.029366335065674445
39603,0.026546283431453835
39604,0.03659072036313622
39605,0.060397228008433085
39606,0.08327064892731678
39607,0.11755938570891374
39608,0.10128222614142121
39609,0.25129727959737885
39610,0.24891955781154645
39611,0.1586737459929031
39612,0.0126434445094778
39613,0.09666616267476397
39614,0.012046874007480016
39615,0.05411248823074416
39616,0.038030389671487405
39617,0.08364787712547672
39618,0.03133761206063132
39619,0.02136332266855355
39620,0.047843268312909845
39621,0.036598324432473836
39622,0.011819222499738373
39623,0.07000983931443037
39624,0.052533151967390154
39625,0.08678372011657304
39626,0.03859018944609281
39627,0.2694563127903362
39628,0.06236357525153849
39629,0.12821370599610935
39630,0.3222180400120294
39631,0.104952517806537
39632,0.11095264206863828
39633,0.06687331130042601
39634,0.0822957815984821
39635,0.07868037550842903
39636,0.08809180414704387
39637,0.05580761891488967
39638,0.019965745731178732
39639,0.2776463253238941
39640,0.06949001045243039
39641,0.07377901377117102
39642,0.05413669004128621
39643,0.06661590636121877
39644,0.022177253573564593
39645,0.023591798541647096
39646,0.04426222903326743
39647,0.567206893170678
39648,0.07025980583549195
39649,0.05200125111803024
39650,0.10339516688705438
39651,0.8827046988974819
39652,0.09904196159378553
39653,0.017966758494162745
39654,0.1091254876910292
39655,0.06415504932526457
39656,0.25352861669290844
39657,0.4179014977493977
39658,0.07188463122921546
39659,0.020767887819693284
39660,0.05090899551676867
39661,0.06344861234472776
39662,0.0953462160311701
39663,0.24489001052674556
39664,0.04191605601084476
39665,0.13277825256396844
39666,0.07137988174139723
39667,0.0732601991965939
39668,0.02391990646876646
39669,0.05830424737345698
39670,0.0748387975357167
39671,0.01671664257276923
39672,0.11924965854435754
39673,0.1352117011655649
39674,0.28149377574307866
39675,0.09177705419292263
39676,0.038668829208770315
39677,0.10811394725038223
39678,0.16147106127549296
39679,0.2725084980271544
39680,0.06420718631396242
39681,0.025042242080560495
39682,0.00994936317065942
39683,0.06316132744296928
39684,0.6060324129043262
39685,0.0353258196821308
39686,0.1276525153803183
39687,0.41204934574893065
39688,0.13419394568977655
39689,0.01413286174037217
39690,0.009823356120467152
39691,0.046532198921920835
39692,0.055750853119592256
39693,0.38404186155265607
39694,0.25932366093204895
39695,0.0990066447585404
39696,0.10170753419977865
39697,0.13758003494734078
39698,0.13548851824014907
39699,0.13340252494726806
39700,0.17958435607046658
39701,0.2654941321443865
39702,0.09145686773378717
39703,0.0515893463134377
39704,0.10934604584254018
39705,0.057603464345203956
39706,0.18652479614073503
39707,0.903376307041859
39708,0.05368031363489191
39709,0.28617429537163996
39710,0.04937804889087946
39711,0.1938439590418624
39712,0.017506060614983852
39713,0.05105752427564304
39714,0.0797099775611532
39715,0.018828613123913995
39716,0.05395147314762009
39717,0.61754394462715
39718,0.051297588254352045
39719,0.09236697989658907
39720,0.2620296700712411
39721,0.14332457885879524
39722,0.18733767485768438
39723,0.27910562602712674
39724,0.17798225923265862
39725,0.025048518847438684
39726,0.1526277851436182
39727,0.10768650626368018
39728,0.10324567498177616
39729,0.993912231878251
39730,0.44193276887501187
39731,0.311284019789116
39732,0.027051308064217388
39733,0.13873660012397937
39734,0.06148210870005423
39735,0.025339361954070667
39736,0.02103106690476036
39737,0.017533246521942835
39738,0.057806001837407486
39739,0.009320831411160097
39740,0.010142241694734109
39741,0.03710787308233458
39742,0.07205684750194405
39743,0.09981024231247379
39744,0.10780523880557866
39745,0.10749401607490831
39746,0.0909812989548503
39747,0.13502122282365692
39748,0.10309314517210066
39749,0.09666384345955309
39750,0.17791932137029587
39751,0.016711372224651362
39752,0.05404459825354471
39753,0.9855634007444392
39754,0.9799644971977957
39755,0.7287410102069893
39756,0.026022637828387336
39757,0.017867519733224087
39758,0.1244726749096135
39759,0.5617450018009955
39760,0.09242876366195446
39761,0.008505395531098591
39762,0.057654193500929755
39763,0.07784910134046917
39764,0.06759012704369899
39765,0.5386778953404099
39766,0.018183343289689152
39767,0.03329269081115048
39768,0.1092716300476855
39769,0.10211884486901693
39770,0.060638988233744306
39771,0.04992024897031025
39772,0.3792385382792047
39773,0.08501415361908055
39774,0.12275667274096055
39775,0.10025221162054215
39776,0.09234195022946784
39777,0.9871044001251083
39778,0.9575933018386583
39779,0.6044676851103705
39780,0.05745029372197996
39781,0.027628874047497386
39782,0.01042955541036326
39783,0.5872484341855252
39784,0.08157346039637253
39785,0.1880358382150431
39786,0.05295402617378779
39787,0.12275430466908205
39788,0.02413479868915431
39789,0.12840854415232633
39790,0.10249102007946662
39791,0.12714948532638887
39792,0.1550533126477527
39793,0.6165723772515762
39794,0.6629647420474327
39795,0.1468156218581954
39796,0.13744512838528963
39797,0.09878219751006537
39798,0.062184506810167434
39799,0.10384669478833333
39800,0.049095511031839775
39801,0.03930012957684834
39802,0.021970467166840063
39803,0.1181783038980844
39804,0.14175168084721795
39805,0.12448774860827111
39806,0.0247576148838842
39807,0.9658315802115838
39808,0.9997591959875138
39809,0.9442626353272439
39810,0.05750264395996223
39811,0.1314561578503302
39812,0.01298401280325914
39813,0.5478550810960595
39814,0.023424731862559188
39815,0.01926765077236526
39816,0.020168999840087028
39817,0.04398238196544861
39818,0.09684796412298644
39819,0.05958631116005121
39820,0.3984738438595713
39821,0.9858414975483494
39822,0.07777326710997542
39823,0.1131915522306928
39824,0.10443454020847723
39825,0.13486006895678573
39826,0.0778702271095475
39827,0.1329892237264685
39828,0.11712450373896834
39829,0.0340031449527935
39830,0.09686557013146516
39831,0.10205423992885881
39832,0.12255748094701219
39833,0.2859834187627952
39834,0.2800587315176487
39835,0.14756943128846955
39836,0.07365055522684887
39837,0.08784482853782256
39838,0.07157059596901791
39839,0.1802562419403102
39840,0.03520892895226771
39841,0.05033210782301106
39842,0.048133083770611165
39843,0.01910199839098241
39844,0.023807364796242566
39845,0.05193654044693623
39846,0.04973384264185221
39847,0.2553462459517343
39848,0.7474329809963445
39849,0.1653127965214285
39850,0.1565524712192487
39851,0.13873017379883557
39852,0.15468925928408764
39853,0.1422830408841596
39854,0.691719715783042
39855,0.0692029611218937
39856,0.03764424350067308
39857,0.15189895094619055
39858,0.14582123642163147
39859,0.2664172616627575
39860,0.46540405380807803
39861,0.24803654097081562
39862,0.12260374654360484
39863,1.0
39864,0.12669900350494898
39865,0.01653142640189542
39866,0.24858556469211873
39867,0.1599332562343691
39868,0.02240366356633787
39869,0.6608988266343356
39870,0.06272254201486689
39871,0.03736317462084819
39872,0.040663652504578644
39873,0.05580687360363354
39874,0.12476383100880638
39875,0.42281217155927414
39876,0.27354674397781675
39877,0.2975557396200832
39878,0.28582892606329985
39879,0.13573342697317783
39880,0.14708756782753427
39881,0.2601788773529452
39882,0.025371426234288966
39883,0.15160355335545111
39884,0.08711901758598463
39885,0.0539764838683939
39886,0.5414065391311635
39887,0.26538694140406377
39888,0.513898603417451
39889,0.2865368302761583
39890,0.08622549872857863
39891,0.1129382643697209
39892,0.08701803006594129
39893,0.04464096440379661
39894,0.013498020549042124
39895,0.030380548263040322
39896,0.06249941059638164
39897,0.09254431371700644
39898,0.10562481497029647
39899,0.2503768683583846
39900,0.4116063214314156
39901,0.8480522421128405
39902,0.4272342849239563
39903,0.27230670851614225
39904,0.6016660462115107
39905,0.0992907613429182
39906,0.07288631548760087
39907,0.07113109626559408
39908,0.13987394144746226
39909,0.27184539209333286
39910,0.07412701357398424
39911,0.025957111287707637
39912,0.06727764557816328
39913,0.13095280969853054
39914,0.0456557069564435
39915,0.08488903213181395
39916,0.021866124101090803
39917,0.011892339122149206
39918,0.03614817097831151
39919,0.08152416893075777
39920,0.05653732153280308
39921,0.09875680561783934
39922,0.25236148886005305
39923,0.26881481493005793
39924,0.3808597739266094
39925,0.799121902499152
39926,0.6944121002989581
39927,0.2738583909955988
39928,0.135376963485198
39929,0.0460484592037667
39930,0.02157758247764356
39931,0.05393823499495333
39932,0.11859261664332979
39933,0.03358506117363196
39934,0.9690843579366513
39935,0.05064344863104825
39936,0.01807982096788608
39937,0.06892697754441884
39938,0.05921651065468998
39939,0.3772232703221454
39940,0.04234623768853506
39941,0.048323617170764874
39942,0.01768699195757413
39943,0.04509029656706248
39944,0.016816154497352045
39945,0.017392458406452396
39946,0.035521817231148355
39947,0.0923206739087831
39948,0.1072797921053417
39949,0.6833052975078104
39950,0.38466256665606674
39951,0.379816644900968
39952,1.0
39953,0.3894797072899889
39954,0.3140085902864279
39955,0.1544062528894428
39956,0.031913889660565777
39957,0.032613905163394796
39958,0.052399827050198695
39959,0.05256494158729341
39960,0.0413378223027565
39961,0.06718795255027002
39962,0.4226758215888883
39963,0.10540358890007911
39964,0.2693110678939814
39965,0.027583973717257418
39966,0.12049682828312502
39967,0.11528637098961833
39968,0.14032833353640606
39969,0.1551638458097651
39970,0.05731599066128874
39971,0.02680327313393172
39972,0.04833592355190177
39973,0.132891859242041
39974,0.9860579376552091
39975,0.3784791034710214
39976,0.8215409859265982
39977,0.43104196517456617
39978,0.26935973576468847
39979,0.15373777303709613
39980,0.11255554648773475
39981,0.02321866845031386
39982,0.03621590524489362
39983,0.02572984574848422
39984,0.11351886984389592
39985,0.10557863493010589
39986,0.18724357932519936
39987,0.02344120714173875
39988,0.07410425281797861
39989,0.27768695189056775
39990,0.04578726970600433
39991,0.11242194050076851
39992,0.16664699511171355
39993,0.03206980750461708
39994,0.12329977913063095
39995,0.14558529493566535
39996,0.08349533566869119
39997,0.1382144248655873
39998,0.026984936609152084
39999,0.11701922793140042
40000,0.07833482161645981
40001,0.04195534463192746
40002,0.11947491670828891
40003,0.10554881174792594
40004,0.1107882491654564
40005,0.011141252156944347
40006,0.11807345276215797
40007,0.0363055084322724
40008,0.03643683786722957
40009,0.12297917184934584
40010,0.0465439360115396
40011,0.05504195074417787
40012,0.05461520264051335
40013,0.173273837787472
40014,0.27290423973229605
40015,0.7676308781111171
40016,0.14616340592551602
40017,0.01861804985013771
40018,0.01854081467381649
40019,0.025405756250460088
40020,0.057062836768653244
40021,0.07057144295203191
40022,0.14029796879150347
40023,0.01274323669236442
40024,0.03663976152583063
40025,0.024868207320315448
40026,0.0826782880831962
40027,0.09959453981358651
40028,0.43702899713251087
40029,0.014811318607304386
40030,0.01872635538284744
40031,0.04107914716554004
40032,0.08224394272222378
40033,0.0974674768273893
40034,0.5425806351981193
40035,0.14070681664600723
40036,0.1504851183115944
40037,0.03864899426752995
40038,0.015153765607812526
40039,0.0812939358314542
40040,0.25556839805269377
40041,0.058045049037380204
40042,0.2804475940143494
40043,0.032422092334893016
40044,0.028948174989477563
40045,0.12219019812925377
40046,0.06823638040819302
40047,0.04794976530305288
40048,0.0353619789730807
40049,0.06808746086709518
40050,0.2883380114152957
40051,0.03937189936906445
40052,0.022273903403536945
40053,0.037125139556833234
40054,0.041336546642038854
40055,0.0632000709319383
40056,0.2708472805612113
40057,0.0589010255356304
40058,0.1723419897540665
40059,0.08576273424922445
40060,0.02693380732150895
40061,0.013949837614270762
40062,0.048693071633485144
40063,0.05480843641776767
40064,0.030859769110576234
40065,0.2829200162968081
40066,0.2740503757975076
40067,0.017993454384088704
40068,0.09993647776951375
40069,0.05075695613896289
40070,0.0110510263136659
40071,0.4596345102614018
40072,0.7844502175063952
40073,0.1343144618531941
40074,0.11591222295573045
40075,0.015795598593460455
40076,0.08865442293039152
40077,0.05507350367906036
40078,0.05631467112895226
40079,0.09967058504778852
40080,0.0904129239117128
40081,0.10797035423176346
40082,0.997185452715717
40083,0.08196191991507876
40084,0.08287383054268023
40085,0.07626238842511303
40086,0.017745375578975073
40087,0.03866543824440852
40088,0.1303041451392229
40089,0.4306839753757685
40090,0.07158655411632103
40091,0.15633601661612062
40092,0.02295897554271707
40093,0.11277243124696062
40094,0.026238867755022904
40095,0.09398203760942744
40096,0.03319703866522709
40097,0.0077890976013801246
40098,0.0289720557222986
40099,0.05867955504366444
40100,0.06481626025532293
40101,0.03164870636257777
40102,0.017777030934039654
40103,0.06446884778087553
40104,0.013360181056125577
40105,0.14912583624507242
40106,0.048212473990009545
40107,0.04585479587943382
40108,0.014168971812374642
40109,0.03201666759163103
40110,0.08380586224396136
40111,0.09601346824041657
40112,0.022178671157505568
40113,0.04721393704942414
40114,0.982803005629561
40115,0.06841295574030348
40116,0.11320584230558099
40117,0.0415314241037729
40118,0.0439479172306683
40119,0.013424974593160258
40120,0.291443765535124
40121,0.0269879748327001
40122,0.007636454455727365
40123,0.007502840035612067
40124,0.008420773081254124
40125,0.13575378505929342
40126,0.11144076057865626
40127,0.3891427710125879
40128,0.02422613444694559
40129,0.02024593400111916
40130,0.012406063732307907
40131,0.04654470403706094
40132,0.0346760743014492
40133,0.1378152215972751
40134,0.06468141366682822
40135,0.007787610350695263
40136,0.013159617396456182
40137,0.06797233759041896
40138,0.1495867197726059
40139,0.08929164126350035
40140,0.07365757446138665
40141,0.06089932089277102
40142,0.030516887259463422
40143,0.05304878166147574
40144,0.06498967357316235
40145,0.1542734784529848
40146,0.1442197471341503
40147,0.013011296847556105
40148,0.012547957572582015
40149,0.011193197467371284
40150,0.018817199343713183
40151,0.016054215899960988
40152,0.010030527375708363
40153,0.01540820732353675
40154,0.014838655980521236
40155,0.024802765720279014
40156,0.061509539523060354
40157,0.05513810935420226
40158,0.10166644492514695
40159,0.013027454828564272
40160,0.12888872017551947
40161,0.28787569284285763
40162,0.009743781348050803
40163,0.02786290488521767
40164,0.011786764202306468
40165,0.008313991683258588
40166,0.015946498384869646
40167,0.029815619339042067
40168,0.013550564160833127
40169,0.044522588157240056
40170,0.0139603153006467
40171,0.0500363557900982
40172,0.131130416459475
40173,0.027442370386767848
40174,0.04861718292296906
40175,0.010444692401773245
40176,0.031058948013690555
40177,0.016763311908519048
40178,0.0998103211922646
40179,0.4258084640177534
40180,0.06348991089743578
40181,0.06431562886408221
40182,0.0726744162513967
40183,0.08268241829979603
40184,0.030175089469756694
40185,0.011201727047301147
40186,0.10275358793650452
40187,0.01711225628870175
40188,0.11962933387937875
40189,0.15003848236543227
40190,0.017392759304039607
40191,0.023861264191980966
40192,0.03014346883131749
40193,0.036572673012160745
40194,0.025932169996186787
40195,0.011718866577291273
40196,0.03620022914035759
40197,0.009267838666769886
40198,0.11552853514328518
40199,0.07071740622197958
40200,0.17422237076468405
40201,0.013621343042617593
40202,0.02124653034088233
40203,0.026752908719159883
40204,0.017513684590273318
40205,0.052310984066646554
40206,0.029845938196281466
40207,0.03938274133567457
40208,0.14755003169772513
40209,0.25793955547390784
40210,0.10589716117846601
40211,0.018550143146008127
40212,0.03426382270707963
40213,0.019003941097745364
40214,0.03080433593356534
40215,0.044229937788749514
40216,0.028381503476397653
40217,0.037777237437990954
40218,0.04810745164848955
40219,0.02675608395668981
40220,0.030849406928424652
40221,0.04221672840420866
40222,0.0348654252753669
40223,0.036631311340814404
40224,0.08708589813341977
40225,0.037737719830935504
40226,0.02970650556738471
40227,0.024820064715771407
40228,0.27006945904766294
40229,0.03668813966389228
40230,0.22939649656939354
40231,0.13591911452774144
40232,0.14012151864804423
40233,0.04100012398276122
40234,0.15518138230027784
40235,0.3897415166462881
40236,0.09361132769241601
40237,0.11781707068244612
40238,0.056270796854457614
40239,0.023207223152254784
40240,0.023883780379759738
40241,0.013691818847065024
40242,0.13294387352322923
40243,0.7961174561732669
40244,0.1323286114591085
40245,0.04000404651098774
40246,0.043659813594531624
40247,0.1336189865587189
40248,0.06490255910964565
40249,0.02404171198448279
40250,0.036867288726742845
40251,0.11811003904090468
40252,0.13472938996843892
40253,0.6330573757852331
40254,0.4996214050319296
40255,0.03939074264878073
40256,0.07021167936049648
40257,0.12058717616243753
40258,0.26732514552013475
40259,0.048168016310739734
40260,0.06110856328512243
40261,0.1128449855917771
40262,0.03012929884862779
40263,0.4045735964166575
40264,0.12390711190782314
40265,0.1495922716908502
40266,0.6574712977144461
40267,0.24557537542102592
40268,0.01944826697508005
40269,0.5555727905878685
40270,0.06311715207748886
40271,0.1318021367721584
40272,0.0458901295202616
40273,0.03542678329688369
40274,0.09125870877754269
40275,0.09062650868058096
40276,0.11112799321481143
40277,0.12093163100516754
40278,0.026327140146828527
40279,0.09622603553870904
40280,0.3951559735496661
40281,0.044897771363269154
40282,0.05307142177356303
40283,0.08908479542807696
40284,0.03369985674568298
40285,0.022882889928366693
40286,0.05814154429020135
40287,0.15514195403749634
40288,0.16392447427868567
40289,0.03768011975214122
40290,0.29256576052310235
40291,0.24974781406975646
40292,0.10178527001850643
40293,0.4402127922777951
40294,0.48212041516140713
40295,0.006767346274045742
40296,0.09398796119183127
40297,0.06413031394067216
40298,0.020832034442122123
40299,0.014402198613344836
40300,0.0069157657476049805
40301,0.03357607081810571
40302,0.06495995303923724
40303,0.06945303194509136
40304,0.10248708777281174
40305,0.1705266709813241
40306,0.46835066745486564
40307,0.019911572421844853
40308,0.04803273080708011
40309,0.032075156326336375
40310,0.3851456254452278
40311,0.04108923432999413
40312,0.07992775528394208
40313,0.038486550188286804
40314,0.02242581301567823
40315,0.13834294264926017
40316,0.5858153298658741
40317,0.12375606402294623
40318,0.01652477076406944
40319,0.019648205056483528
40320,0.045451228323662565
40321,0.06240340313416455
40322,0.01447885693841841
40323,0.12777102829139142
40324,0.16033358633679012
40325,0.0919576013336533
40326,0.11093733190742061
40327,0.06159666650373115
40328,0.032138642494090625
40329,0.030529412674347355
40330,0.03566131675806328
40331,0.13992858300406835
40332,0.06712332216584807
40333,0.09501146349381603
40334,0.015552029339968184
40335,0.04184966562204242
40336,0.03285167027811918
40337,0.021102537589460985
40338,0.019860037226408923
40339,0.027952203463478327
40340,0.044274150529988725
40341,0.07060941743615852
40342,0.5816746545195597
40343,0.4321298032258197
40344,0.03689515894654249
40345,0.037073201350524006
40346,0.029777460254812642
40347,0.08759601106278696
40348,0.05652272601038968
40349,0.015737113641967598
40350,0.05844322039562784
40351,0.02885696680158782
40352,0.25152366940555515
40353,0.027645348324276498
40354,0.0273762894649279
40355,0.033159913371255845
40356,0.061934855775064176
40357,0.07060664262283717
40358,0.14589670533784174
40359,0.25056249954944687
40360,0.246781578484624
40361,0.06343136582234737
40362,0.043426646873214514
40363,0.019909395351520948
40364,0.058457708138665215
40365,0.043598162054260134
40366,0.2771326253109446
40367,0.04686124287131561
40368,0.638437057996166
40369,0.09840580858462891
40370,0.09752361166094504
40371,0.04578505576082298
40372,0.05923827773423515
40373,0.02202880567280171
40374,0.08517964394819211
40375,0.08610191028842429
40376,0.06528035920895901
40377,0.10518407239995654
40378,0.25078239750088727
40379,0.4001667470459662
40380,0.07141590895180394
40381,0.024460596247250662
40382,0.0872502230029279
40383,0.018208812962251207
40384,0.11373206409456704
40385,0.051376783336488
40386,0.10257868972023651
40387,0.03757817462730211
40388,0.09616511312813922
40389,0.03611776185132745
40390,0.041473330103233105
40391,0.026685665875960565
40392,0.01733693441632673
40393,0.14716279515098424
40394,0.010338264294549884
40395,0.06422909864121504
40396,0.02801821860966374
40397,0.02604937403738381
40398,0.03504484853529717
40399,0.05852255020220613
40400,0.07739480358752526
40401,0.11538171896547078
40402,0.09665036131516358
40403,0.25390751818313884
40404,0.1421920615979076
40405,0.16395308667344716
40406,0.012361250546496616
40407,0.09509281730255098
40408,0.05191012942008487
40409,0.03690744471506293
40410,0.0787999874831605
40411,0.02948614760913069
40412,0.04499465441430117
40413,0.03360300169646262
40414,0.04788322779450897
40415,0.06595831756678723
40416,0.026663703441376595
40417,0.05118724807353624
40418,0.083604512941074
40419,0.03703863840322531
40420,0.14409123053424178
40421,0.059894277470859195
40422,0.13746233210660744
40423,0.6481293025157449
40424,0.10018337881977588
40425,0.10791481163706867
40426,0.06286740875653496
40427,0.07962863939705278
40428,0.07487394721827864
40429,0.09031032831391728
40430,0.05394958737006961
40431,0.019465311732719363
40432,0.27536015143872006
40433,0.06731253232551779
40434,0.0699894612674023
40435,0.05132021242960514
40436,0.06231454673003329
40437,0.02212362215797729
40438,0.04173334372419364
40439,0.2839437373204182
40440,0.06859651805101581
40441,0.04973082759878472
40442,0.10072328305389792
40443,0.8827326706251428
40444,0.09678299284257233
40445,0.018169243619508127
40446,0.1064748635272163
40447,0.063566113121208
40448,0.17920459746921227
40449,0.28294513175927827
40450,0.07032521303627144
40451,0.02030864668430274
40452,0.05171202016775562
40453,0.05852844705253063
40454,0.09392251880388813
40455,0.24308427499575064
40456,0.04003632485883801
40457,0.12833179542563716
40458,0.06751499960566047
40459,0.06880300923165833
40460,0.014793908129991767
40461,0.017566999391489372
40462,0.023625997340584196
40463,0.056629192828075436
40464,0.07146894870214063
40465,0.01646129153930328
40466,0.12826109946942307
40467,0.13149740448426994
40468,0.2794396366672291
40469,0.08675937374531534
40470,0.0377094371277633
40471,0.10563736428076617
40472,0.16259643639159493
40473,0.2664907861190897
40474,0.06317887454724144
40475,0.053385445772804914
40476,0.010064972417733242
40477,0.06010907444866257
40478,0.5808808488077464
40479,0.03349021458399065
40480,0.12743773515395118
40481,0.4400161419041751
40482,0.13402618708058603
40483,0.04478295548296117
40484,0.05364986827985753
40485,0.2609223336317749
40486,0.2569697895094878
40487,0.09446817283668232
40488,0.09906439752224357
40489,0.14376664929163613
40490,0.13276721708019573
40491,0.1321264239016715
40492,0.17645338512328962
40493,0.26589568107129896
40494,0.08334905732470574
40495,0.049990793714388665
40496,0.10782330835835796
40497,0.05605517132112736
40498,0.1852736062375038
40499,0.8950760346016272
40500,0.04834268260194713
40501,0.2814289889452378
40502,0.015027830293835498
40503,0.047560166724299247
40504,0.19021474237948766
40505,0.049633077298440624
40506,0.07847427546339047
40507,0.018889751756158403
40508,0.05138253197525573
40509,0.6202849467411355
40510,0.049331227513952136
40511,0.0893208755098191
40512,0.1838779518253712
40513,0.12996683980921758
40514,0.1880895720798707
40515,0.2788368674450107
40516,0.17912200054277844
40517,0.024211510415056568
40518,0.15550912301571063
40519,0.10493997992883788
40520,0.10195448146902238
40521,0.9940879410620477
40522,0.4161464819705188
40523,0.30186753865211374
40524,0.02593998231383529
40525,0.13979160636152932
40526,0.0100711205655247
40527,0.05990283293878855
40528,0.017296589390193545
40529,0.055962909800599786
40530,0.009366764342819914
40531,0.010168488987004832
40532,0.03548366884492806
40533,0.06943488872107695
40534,0.09476284470793556
40535,0.10330505325933823
40536,0.10458930051315732
40537,0.08790257234417578
40538,0.13574643239578116
40539,0.10561869525601192
40540,0.024972105296633906
40541,0.1074157297441494
40542,0.27100833243815936
40543,0.05144368723562727
40544,0.9892537324198145
40545,0.9844815344398291
40546,0.7067444227914894
40547,0.025387584515566948
40548,0.12337688250628254
40549,0.5558334580956883
40550,0.09747492141553507
40551,0.062000589119048585
40552,0.00869557320176667
40553,0.05423137686127323
40554,0.0746215203417552
40555,0.06358804979322116
40556,0.011162800834711328
40557,0.5352947727625016
40558,0.017991931734948223
40559,0.03292624122371995
40560,0.10456104169087696
40561,0.09935781066848742
40562,0.059225133697772714
40563,0.04830001998487886
40564,0.1577421461254297
40565,0.07885298211388009
40566,0.13168177744418616
40567,0.10007777745198454
40568,0.10279252179740239
40569,0.986842553849189
40570,0.9510473248402866
40571,0.5614299173301043
40572,0.05527662196936408
40573,0.02711535775712312
40574,0.010386049760320582
40575,0.5886979043597769
40576,0.07801623529877036
40577,0.27748604570007707
40578,0.05033991917291596
40579,0.1209591767593377
40580,0.12709071004364914
40581,0.09957695394831059
40582,0.12649830449020813
40583,0.15755454482166423
40584,0.5302964126671889
40585,0.6605190187439607
40586,0.14705478118094112
40587,0.1457082371170888
40588,0.09214558333410938
40589,0.05863440725766904
40590,0.10125289960731992
40591,0.048221919712457734
40592,0.03810450215502503
40593,0.02137270901382007
40594,0.12876517261352463
40595,0.14356502147411881
40596,0.06466542845822282
40597,0.11046456018255241
40598,0.02392184737968222
40599,0.9597107028281074
40600,0.9980654995402296
40601,0.9493000176270019
40602,0.05611647890527237
40603,0.12337130111716839
40604,0.012688646792297179
40605,0.4466740114652193
40606,0.022873692223251977
40607,0.019002556169309154
40608,0.04292849214718889
40609,0.09016546199300542
40610,0.05756771135396589
40611,0.39346720739867613
40612,0.9895853435941379
40613,0.07336943080365424
40614,0.10654602997493615
40615,0.09842734247524401
40616,0.1365416102655482
40617,0.07357539772622937
40618,0.13285989097606277
40619,0.1159640134388715
40620,0.032580651923715884
40621,0.09649567177593413
40622,0.09981560727897773
40623,0.10917653118949588
40624,0.044574549839202456
40625,0.283517411099682
40626,0.19301733882356648
40627,0.14804345997725388
40628,0.07075285360643699
40629,0.023565009324458725
40630,0.08137780421339078
40631,0.06717925388982864
40632,0.16794474992471561
40633,0.034561334998355904
40634,0.04878649543479262
40635,0.04520493701757845
40636,0.01893212380986077
40637,0.02336461260642545
40638,0.048520718433692
40639,0.04586138440448305
40640,0.2569478753235644
40641,0.7539937498461116
40642,0.15666638302452365
40643,0.27593223622455987
40644,0.13613839316386206
40645,0.1540394378271675
40646,0.14569681916175348
40647,0.6712160856960163
40648,0.06683974283566663
40649,0.03585872197751672
40650,0.032181856980768926
40651,0.14985248629300912
40652,0.15511777130631976
40653,0.2654751196602291
40654,0.4385302038397989
40655,0.18984933828149297
40656,0.131638668740352
40657,1.0
40658,0.1388986679711513
40659,0.016372061338433705
40660,0.12395196813851803
40661,0.2512423690339679
40662,0.0221868884131686
40663,0.047830085262956026
40664,0.6552327558828652
40665,0.061048951277570256
40666,0.03648480204847359
40667,0.03955185512244379
40668,0.05181943037752156
40669,0.12368063556122277
40670,0.42283028633298464
40671,0.4040735059372721
40672,0.2884178985442447
40673,0.2821429854186983
40674,0.13550699735798716
40675,0.13982687065040328
40676,0.2578067131603386
40677,0.14181490611429343
40678,0.08436739290915386
40679,0.05149313491162523
40680,0.610504424730993
40681,0.26577641351150905
40682,0.05009414054759908
40683,0.5024299874206539
40684,0.28416333429025536
40685,0.08070073434691807
40686,0.11191754907403614
40687,0.08124932971176657
40688,0.04279460861129767
40689,0.01336320657547753
40690,0.029395865628363164
40691,0.061200023719871745
40692,0.08734406925234925
40693,0.09716381214142329
40694,0.12716555418708173
40695,0.4082915419941519
40696,0.8400983492415819
40697,0.2850412804804389
40698,0.2750225336945542
40699,0.60368314007627
40700,0.10262004111369358
40701,0.018474602270605336
40702,0.06982257024857741
40703,0.0668267522401579
40704,0.14240293110505872
40705,0.2699535059396567
40706,0.07018286230035427
40707,0.025688944090964123
40708,0.0634333647459543
40709,0.12911911950307786
40710,0.044875286467871346
40711,0.08014737622291143
40712,0.021966436343068586
40713,0.03733092262347891
40714,0.018888847208827417
40715,0.01973287804427686
40716,0.011915230830791873
40717,0.03515009359532934
40718,0.07759904873284973
40719,0.05445110785704737
40720,0.09390287279223447
40721,0.25413047917171205
40722,0.14578315891847157
40723,0.3801243134524256
40724,0.7952412216915641
40725,0.6964048450026019
40726,0.27339308435887777
40727,0.13847477042374648
40728,0.04447414509060772
40729,0.02089769867693688
40730,0.05115599698942891
40731,0.10448502299603205
40732,0.9712717396891897
40733,0.04861783817946147
40734,0.018052859183573626
40735,0.06488331981754232
40736,0.05326029892695579
40737,0.24640099245836847
40738,0.04018976815062351
40739,0.048253323980814875
40740,0.01756142287114308
40741,0.043988769519955506
40742,0.03493829387558052
40743,0.0895480514061741
40744,0.10161841510227747
40745,0.6799146439895349
40746,0.38170294453895437
40747,0.37993097811929766
40748,1.0
40749,0.2763705659745069
