Index,demand
34847,0.09787725915728436
34848,0.38266594635015533
34849,0.27620184222543326
34850,0.37973360769791503
34851,0.7987949301547596
34852,0.6904183089251461
34853,0.2642548304730372
34854,0.14471793458708657
34855,0.04983165063582163
34856,0.02261215612806184
34857,0.05684143792351267
34858,0.12899771261873252
34859,0.032597763242335376
34860,0.9658913695073168
34861,0.055710400823982965
34862,0.018309730153201375
34863,0.07750312700518325
34864,0.06797940231642369
34865,0.37834228326198455
34866,0.041805063198748646
34867,0.05618125154953586
34868,0.018316068637847873
34869,0.046563242740985875
34870,0.035001908897811
34871,0.09378766145283336
34872,0.10334346121475632
34873,0.6918562175587664
34874,0.3830829832964131
34875,0.25970953099372684
34876,0.9999999999999999
34877,0.38650097045293597
34878,0.4907530100543576
34879,0.15793254652033584
34880,0.03872529201312157
34881,0.03359623642220552
34882,0.033969177911088846
34883,0.055623673785837324
34884,0.057871298489106354
34885,0.038916146526988785
34886,0.0712472457462554
34887,0.5538129260163648
34888,0.10600954490833943
34889,0.26473065174939203
34890,0.0300268682311553
34891,0.11669172599127173
34892,0.25291735658557696
34893,0.26170980824495527
34894,0.2569177804790053
34895,0.05467751227370725
34896,0.024717341474533607
34897,0.046491906422229896
34898,0.1288461713226783
34899,0.9972204083492858
34900,0.3861130299940852
34901,0.79154450810072
34902,0.40149670801732756
34903,0.4071157995639598
34904,0.15823409239501462
34905,0.13620176121584593
34906,0.015285520728191218
34907,0.02241739324677803
34908,0.012399563487380909
34909,0.04400351617595048
34910,0.02710846225669668
34911,0.13385271659020223
34912,0.12862098252713655
34913,0.09778467913169085
34914,0.2768866384149214
34915,0.02636128377350252
34916,0.07372479948647422
34917,0.38471668193565545
34918,0.043454601243825046
34919,0.010921245697680515
34920,0.10770268450473663
34921,0.2583803715989686
34922,0.033725333330601515
34923,0.24935012848487667
34924,0.15179511549397864
34925,0.08857470486036921
34926,0.14401520832038098
34927,0.02965855796275023
34928,0.12309728463968111
34929,0.09071776041838711
34930,0.045159373411612275
34931,0.2509049631175914
34932,0.11439745247140412
34933,0.04210577518186993
34934,0.01098896049723176
34935,0.24847092127827947
34936,0.012552701300549376
34937,0.12640226256993348
34938,0.03654797133418238
34939,0.0351464699880747
34940,0.12235322828195913
34941,0.04387245436609477
34942,0.059492918536351365
34943,0.056556962717880306
34944,0.1710768518701661
34945,0.27297249034151266
34946,0.7658511942266957
34947,0.1486538886920618
34948,0.013652315882781856
34949,0.01946411655909862
34950,0.019072740590548126
34951,0.026361116099580438
34952,0.06202258052775481
34953,0.07261170985693312
34954,0.13983904888824042
34955,0.013943448754641766
34956,0.034006777040976086
34957,0.014829619406293033
34958,0.036950028261573335
34959,0.022291382822119832
34960,0.011927606071335427
34961,0.028679249107386392
34962,0.009439247760213942
34963,0.09233346758709947
34964,0.10546434357103615
34965,0.4037670395589961
34966,0.015490619418822224
34967,0.016827123702417117
34968,0.04487635703537383
34969,0.0781521439381901
34970,0.11023229935898117
34971,0.45716045616139656
34972,0.1576314350732856
34973,0.2585463577157627
34974,0.04017586247839974
34975,0.08744717091587581
34976,0.15355761103030832
34977,0.059761540380886796
34978,0.012020290889221078
34979,0.019552285514869986
34980,0.2828820151060011
34981,0.037083045499975646
34982,0.016780064331636445
34983,0.01705265701694382
34984,0.02806133959768475
34985,0.12703098402667792
34986,0.068388825891513
34987,0.04946061755077003
34988,0.021404405236057262
34989,0.03375218843372756
34990,0.0698103857762605
34991,0.4051449358397722
34992,0.03671816256107813
34993,0.009062093554144831
34994,0.02381828198608147
34995,0.03910477771684443
34996,0.0446196502404517
34997,0.06568897737682573
34998,0.2636827545298426
34999,0.06526962894331978
35000,0.24797921886305554
35001,0.09469117451199421
35002,0.027976661056845924
35003,0.015585911470226168
35004,0.05238351177581518
35005,0.06535037462346314
35006,0.03141504635963855
35007,0.3885724218538063
35008,0.015671805593618644
35009,0.2715819888124397
35010,0.019210765022716063
35011,0.10925553377302517
35012,0.05915625879658497
35013,0.2927422427855892
35014,0.6700375395020556
35015,0.24816953842084064
35016,0.10636059080769439
35017,0.014676707947558269
35018,0.11045604257977878
35019,0.05959224157908857
35020,0.055266409602402734
35021,0.11503340028049708
35022,0.11474394336251201
35023,0.11044179465001333
35024,0.9999999999999999
35025,0.018656744861674564
35026,0.08160598383997751
35027,0.09416094006359021
35028,0.07914358791415692
35029,0.019131458739740644
35030,0.13233368081088442
35031,0.5869107415260063
35032,0.07545102434796266
35033,0.2549837052400431
35034,0.023727158602272445
35035,0.1055536111092632
35036,0.02678909583189324
35037,0.09845320219750972
35038,0.03434084392650427
35039,0.02887245905395617
35040,0.061425174641791765
35041,0.06289616802164019
35042,0.028430427113743023
35043,0.01962687164590205
35044,0.0722218341410408
35045,0.019733736267014135
35046,0.14336708035754495
35047,0.04892371519353647
35048,0.01524201294911998
35049,0.032395846678997184
35050,0.09338596071105944
35051,0.10835389476816337
35052,0.04917719501068596
35053,0.9850798546524635
35054,0.06554316676840821
35055,0.2501851756548365
35056,0.055817408533957634
35057,0.03936281302622449
35058,0.04942620437470573
35059,0.04783127635451739
35060,0.013619871792069829
35061,0.019774116150447045
35062,0.4881672393422264
35063,0.027515553860300124
35064,0.010092453528148245
35065,0.009511786995960954
35066,0.017581881071335643
35067,0.05223938512323154
35068,0.14949095807458318
35069,0.023319513304231494
35070,0.1269911650503104
35071,0.041288517768562315
35072,0.022497238848421194
35073,0.050833595609815804
35074,0.3927648109471914
35075,0.026557897264265752
35076,0.0204083459915602
35077,0.009588546101697997
35078,0.013818521208893701
35079,0.05328227208765139
35080,0.009442784148161043
35081,0.03522796919789098
35082,0.15835383323035654
35083,0.07304444753714018
35084,0.015880376629493768
35085,0.07580030702184148
35086,0.15813523758362102
35087,0.11228131620316238
35088,0.07827204125391456
35089,0.0663788503299704
35090,0.03158516017935388
35091,0.05771507895972779
35092,0.01711356632952117
35093,0.07112637549255699
35094,0.17092670499214443
35095,0.15523336047542555
35096,0.037167238993499226
35097,0.013380906624817588
35098,0.011780132525032426
35099,0.019499448962539384
35100,0.010121037063791753
35101,0.016963435228648332
35102,0.01617839028370831
35103,0.01598872847576141
35104,0.011267547347151184
35105,0.02610176778509886
35106,0.061306251581572435
35107,0.06058908122576655
35108,0.12787223172253984
35109,0.01139577566057946
35110,0.25271570827562256
35111,0.01003270666804191
35112,0.3953351175444583
35113,0.010287690635619256
35114,0.02171467611039761
35115,0.030753218972173313
35116,0.012493804248252633
35117,0.020292837313495286
35118,0.010003091790987644
35119,0.01682369028068595
35120,0.032036785120982784
35121,0.014051572839917988
35122,0.014736563540655643
35123,0.07997032854753822
35124,0.030143154518828045
35125,0.04946975755446425
35126,0.014948955987364091
35127,0.013489532347860054
35128,0.0528907595416517
35129,0.010756687840789581
35130,0.01609558718119296
35131,0.14958934665324297
35132,0.02906549633663269
35133,0.05009724852639621
35134,0.01100682860594203
35135,0.03324491606177503
35136,0.10704880322337626
35137,0.11094412769405118
35138,0.013818321353531659
35139,0.011316142057418113
35140,0.011320635095770339
35141,0.29389634183463065
35142,0.06815480828913485
35143,0.07040188283966442
35144,0.07907692094260485
35145,0.08555912503269918
35146,0.03034421127862004
35147,0.12489724246859564
35148,0.01783760223842134
35149,0.14012382647350338
35150,0.16033661597048604
35151,0.018012541328934307
35152,0.0248017018483708
35153,0.040044439471791315
35154,0.02655759889800269
35155,0.037530061134989925
35156,0.011312447634719613
35157,0.11865112289814903
35158,0.0782701929928258
35159,0.18305655371362828
35160,0.024313278039799747
35161,0.02895411034224411
35162,0.018607299014053728
35163,0.05506825875276639
35164,0.024055988556585518
35165,0.014787716183326183
35166,0.01737808535724916
35167,0.03973423127307069
35168,0.01189153954553633
35169,0.028805107127529254
35170,0.29901718934089566
35171,0.25394719800563315
35172,0.02101043591244845
35173,0.12329621840168149
35174,0.020147674477440473
35175,0.01077353270710563
35176,0.042305791451211855
35177,0.0535309138422318
35178,0.04613349036733782
35179,0.055869870696464013
35180,0.031514961440575646
35181,0.038115342372867185
35182,0.03752494550269329
35183,0.04405327954332028
35184,0.10637008797513926
35185,0.0473386359488704
35186,0.0358925020912297
35187,0.3913066542611625
35188,0.04694601948196113
35189,0.0975816898501732
35190,0.04683418691174414
35191,0.3768143436006365
35192,0.2555220125949773
35193,0.1093645336541352
35194,0.04804790008408833
35195,0.014311615320546443
35196,0.38355425569646007
35197,0.09778407323596901
35198,0.4260250924055314
35199,0.10899553221239092
35200,0.3785907451433848
35201,0.0732741168792896
35202,0.12959467593191665
35203,0.038176555531908254
35204,0.01537102735602394
35205,0.2673160427405325
35206,0.031779386522292286
35207,0.803711656228843
35208,0.2717247617087406
35209,0.052491614846275896
35210,0.27975075401487237
35211,0.07640068747926294
35212,0.01269651130056023
35213,0.029401544960890202
35214,0.05383162718912915
35215,0.017475535708960828
35216,0.014541461099729239
35217,0.12293620709590586
35218,0.4168001915573106
35219,0.6884268247518129
35220,0.6231012232011797
35221,0.047022001525127484
35222,0.08475075165151384
35223,0.027902350387400292
35224,0.2542334429831877
35225,0.15804364573842747
35226,0.010328191989947888
35227,0.02362590233855668
35228,0.06397077140774904
35229,0.04538771981976295
35230,0.08361666684714152
35231,0.2502713131600701
35232,0.034156982187356896
35233,0.4072970294258819
35234,0.2510097119368468
35235,0.2699889219086184
35236,0.679285982998134
35237,0.1339406317622911
35238,0.5947316620335162
35239,0.018497796775057813
35240,0.07541320326042096
35241,0.1604583591857715
35242,0.06922807488853185
35243,0.06360325804192743
35244,0.039414670672420896
35245,0.1075326229292997
35246,0.09804618686427816
35247,0.1062646876434886
35248,0.12288333719740474
35249,0.031600169596010405
35250,0.041658148704338
35251,0.10779520763865215
35252,0.2815928005410179
35253,0.05317233209375406
35254,0.06711799343812842
35255,0.07794772931557546
35256,0.10907089130019705
35257,0.030290987079413453
35258,0.045709079550180026
35259,0.0642896295266921
35260,0.1550437634717864
35261,0.06938576086960087
35262,0.16239912108448704
35263,0.0224414236366664
35264,0.05464193578028946
35265,0.045448666857115266
35266,0.024438044266085566
35267,0.015286876757184409
35268,0.01437793179623134
35269,0.49828783203089205
35270,0.13102678384423966
35271,0.24547631525729757
35272,0.5680534645709433
35273,0.5908437049410613
35274,0.11078208965652425
35275,0.07193579292639626
35276,0.025022674498000583
35277,0.016820650528065577
35278,0.04032889109528932
35279,0.24381111791918283
35280,0.09420678421694312
35281,0.17924674122197334
35282,0.49074989400522584
35283,0.3725593441156988
35284,0.054457307170775404
35285,0.030072963436266923
35286,0.02283554445392559
35287,0.2868167465443153
35288,0.021012391818172806
35289,0.04703576887442222
35290,0.09523484629727402
35291,0.3790614466127511
35292,0.6375940614609032
35293,0.13657713301985022
35294,0.018550186890895715
35295,0.020614772937469907
35296,0.05258023135959697
35297,0.07963901331464308
35298,0.011287800094377033
35299,0.028154820814549175
35300,0.012228935189756233
35301,0.14880768019824497
35302,0.17217169749029893
35303,0.10881084091567789
35304,0.11536190465971877
35305,0.07870901396351038
35306,0.0410029160412911
35307,0.03730581586840964
35308,0.033886437154925814
35309,0.0379501636772424
35310,0.1500189519533111
35311,0.0658131026328623
35312,0.10349788696341419
35313,0.015253941217965394
35314,0.04309183315146859
35315,0.03144800610316581
35316,0.023252500108778947
35317,0.02075162242607035
35318,0.02883016961675082
35319,0.04870039570067516
35320,0.02389634465856056
35321,0.07832951719267002
35322,0.603602311735351
35323,0.42119059412995424
35324,0.0438717199192313
35325,0.04359611766499309
35326,0.03414756961613086
35327,0.12052313147585667
35328,0.07395445768721334
35329,0.017333200832008115
35330,0.06529333808712871
35331,0.016066876093765364
35332,0.03283607129368034
35333,0.24822722279842335
35334,0.03004026341746527
35335,0.02988287546901687
35336,0.036701744423701284
35337,0.06915052409934293
35338,0.07571459338836783
35339,0.24951016794863218
35340,0.25097578230180634
35341,0.37856349371985515
35342,0.06509651919843773
35343,0.048028122103361756
35344,0.021457104065943852
35345,0.060795110937902026
35346,0.051336211800253384
35347,0.010843254057018414
35348,0.2724623823300035
35349,0.05639293792576951
35350,0.5694038072037726
35351,0.11871292007271243
35352,0.022145789457672396
35353,0.12232480061620456
35354,0.0534068797525766
35355,0.05245538682848979
35356,0.01938530231842281
35357,0.009792067152873996
35358,0.07858380186599656
35359,0.022288901917204503
35360,0.024283886911060645
35361,0.09870530797248915
35362,0.05067971535061633
35363,0.08652201496761057
35364,0.06781686775421168
35365,0.1067537069380201
35366,0.2518193654139624
35367,0.38942157189545007
35368,0.07135433188037306
35369,0.02573591068644552
35370,0.09588450873930295
35371,0.01985096002319844
35372,0.04599355942872905
35373,0.11938983816620541
35374,0.06490049221637578
35375,0.1217763138335757
35376,0.0484592436138475
35377,0.11814719343733625
35378,0.03917313378528529
35379,0.04952965415123175
35380,0.016295111555140466
35381,0.019676516236591047
35382,0.15898430838378952
35383,0.01169073276394557
35384,0.029900407400236674
35385,0.08356047072256004
35386,0.03270577105724961
35387,0.0287935640272044
35388,0.03888054582779678
35389,0.06874900213977023
35390,0.08870663839855636
35391,0.12213485993869959
35392,0.10311666660734459
35393,0.38278479087355427
35394,0.25080540220682096
35395,0.26102918414874604
35396,0.013278857265305099
35397,0.10356825960454971
35398,0.05796102642347154
35399,0.04362105562902645
35400,0.09516552897404705
35401,0.032900522784406784
35402,0.022697660757593233
35403,0.04602433557980022
35404,0.05565297258857004
35405,0.085484745405566
35406,0.034334838188981934
35407,0.058861610702008245
35408,0.009591745441021482
35409,0.022515209928352917
35410,0.03009319845467131
35411,0.1053759507693531
35412,0.018267767697684813
35413,0.04500641880534516
35414,0.15744833412996825
35415,0.06335888496580398
35416,0.12736542500728004
35417,0.637821180011422
35418,0.10244516336834891
35419,0.11308032714126263
35420,0.06662255233892651
35421,0.09744456760049454
35422,0.08466682534255446
35423,0.09397369798197287
35424,0.06127499748098699
35425,0.27382417285743227
35426,0.083058418914279
35427,0.08326092917765043
35428,0.05661121761312762
35429,0.07338420590717784
35430,0.018041330550884388
35431,0.024183445423239164
35432,0.020008662514628715
35433,0.02543124442776476
35434,0.04854601871224777
35435,0.2906110082186883
35436,0.06758622511644917
35437,0.05423077597844057
35438,0.09985929678756707
35439,0.8642500251429895
35440,0.10033172992975217
35441,0.01774269170966715
35442,0.24566900237902758
35443,0.06825824868124362
35444,0.24887685136300974
35445,0.2890850349345543
35446,0.07740711302519677
35447,0.055127110397134554
35448,0.08160022773717739
35449,0.10876390714911238
35450,0.16031615988163042
35451,0.0459827077803655
35452,0.25041507778053923
35453,0.08440121583013324
35454,0.07745659677527038
35455,0.020065516447909493
35456,0.02554988698949023
35457,0.06618435949825108
35458,0.07904707178477888
35459,0.01678649020380826
35460,0.1157003613690431
35461,0.12250258275158879
35462,0.27473818323382676
35463,0.10814037308259931
35464,0.037789900816737394
35465,0.11546380310911812
35466,0.16557088940973985
35467,0.26562387315017655
35468,0.06698495156222792
35469,0.06019110810704576
35470,0.027313060996184906
35471,0.07018770240085084
35472,0.6246575723203646
35473,0.03495381560670827
35474,0.10974584319713056
35475,0.37686622676134657
35476,0.14940156171587338
35477,0.015082285282636013
35478,0.018841915452348645
35479,0.015535669934793127
35480,0.04797776147849141
35481,0.058600504476650626
35482,0.2632118390256481
35483,0.3847860037498323
35484,0.1088077824672518
35485,0.1075273117867736
35486,0.1307049723523689
35487,0.24969966606230118
35488,0.13651111984928718
35489,0.17524040961710957
35490,0.3800191542227237
35491,0.10188113489165136
35492,0.009289849190729357
35493,0.019224752681925594
35494,0.0555483871409899
35495,0.11923196154539809
35496,0.059371713353688786
35497,0.18958051019531816
35498,0.9117518721972482
35499,0.054748702212917236
35500,0.3853829865815078
35501,0.015721600473614997
35502,0.0545958224257026
35503,0.2562077600994469
35504,0.05196181320406262
35505,0.08876240905264883
35506,0.018834383828793936
35507,0.06045716243530092
35508,0.009663582820218099
35509,0.5244923706279304
35510,0.05200099848219179
35511,0.0984039737194652
35512,0.25720682236525005
35513,0.13513412843538233
35514,0.2576277773130597
35515,0.2789516555254427
35516,0.40910610798538904
35517,0.026685468779493484
35518,0.16973623364673512
35519,0.12399391495997684
35520,0.11448662381122149
35521,0.9948794325064696
35522,0.5437457024002545
35523,0.4411627289952464
35524,0.02654426655272714
35525,0.13911281549384186
35526,0.07038522398777475
35527,0.026224603052186206
35528,0.022469270793572922
35529,0.013303199041431608
35530,0.012052351084436306
35531,0.06001842761220027
35532,0.010081395238987939
35533,0.010532199002223977
35534,0.037087926760829865
35535,0.07359208650502291
35536,0.10511589152771636
35537,0.1077293346711698
35538,0.11221006180524724
35539,0.09724446864570037
35540,0.25036051487321187
35541,0.13033417064652422
35542,0.027855053650803863
35543,0.11354271295944009
35544,0.27430399612988315
35545,0.018088367756950968
35546,0.062152627769325335
35547,0.9836048390296057
35548,0.9802063418477688
35549,0.7552811470835559
35550,0.009509213062689311
35551,0.026190591181185788
35552,0.018523600670038377
35553,0.13668026098802666
35554,0.5714798147633438
35555,0.10660610224328404
35556,0.017317509386357358
35557,0.06441768040973556
35558,0.0605180976841801
35559,0.07753140694601017
35560,0.06758934667898445
35561,0.011908712788764462
35562,0.4315893689365401
35563,0.017071363447056776
35564,0.03267709196365292
35565,0.11058634264200369
35566,0.09814916687019083
35567,0.06402030402510808
35568,0.05448920921988694
35569,0.25940801499492666
35570,0.10242284201642002
35571,0.02428864545599557
35572,0.13478438578894195
35573,0.1272162264126522
35574,0.10342890520947595
35575,0.9815281787336516
35576,0.9520512413683749
35577,0.7084697961920677
35578,0.015016917101898206
35579,0.06534560572751519
35580,0.02602786071565075
35581,0.01098802607791821
35582,0.5996763454492319
35583,0.08232605854894377
35584,0.2762754722580622
35585,0.05003219161331362
35586,0.13356901825073947
35587,0.024549896031890135
35588,0.12839009641595114
35589,0.1036353068465555
35590,0.13207310204158348
35591,0.17244879156186346
35592,0.495298309808228
35593,0.6508533141576647
35594,0.14649683229817165
35595,0.13413989935317006
35596,0.10575912772280255
35597,0.06168261809728905
35598,0.10495220195643222
35599,0.054865880684154406
35600,0.041896320872956166
35601,0.02218628513678763
35602,0.13274686541387087
35603,0.15684973465872368
35604,0.07561246004725052
35605,0.13536705144029443
35606,0.025988150738844244
35607,0.960851393057757
35608,0.9999999999999999
35609,0.9599495296020502
35610,0.10212935732229574
35611,0.05708199017116867
35612,0.2511050515621051
35613,0.46194079427783064
35614,0.023631351219579412
35615,0.011163077704246419
35616,0.021015177067423955
35617,0.022121023633804877
35618,0.04661850786842795
35619,0.09385464042418869
35620,0.0625044020888981
35621,0.39070262317594273
35622,0.9947576442129006
35623,0.07935646468819359
35624,0.10976883240560487
35625,0.10982900424938413
35626,0.13577438150561957
35627,0.07798575747723545
35628,0.2522784943348951
35629,0.1367576067611342
35630,0.03664385721956578
35631,0.09714140482678123
35632,0.11907558097209663
35633,0.12149545964225811
35634,0.050749383837123664
35635,0.030906459347764377
35636,0.2812528844927537
35637,0.39528280181245995
35638,0.15580259500740679
35639,0.0952062611384299
35640,0.08084960664959007
35641,0.17873316167795095
35642,0.035090587256739504
35643,0.048577826835929296
35644,0.042888129120926294
35645,0.02141856031526395
35646,0.051880604402202435
35647,0.05066265189417012
35648,0.25421971845109054
35649,0.7222112712819676
35650,0.2749525171282562
35651,0.15142091941400757
35652,0.12937027479381508
35653,0.15505810894612237
35654,0.14031371278878646
35655,0.6813003724619681
35656,0.07383815323487347
35657,0.030322123477412977
35658,0.03957461734661111
35659,0.034440494814401826
35660,0.1489927233529773
35661,0.16394635336850186
35662,0.26473591599014723
35663,0.5637059051941675
35664,0.38187073212105277
35665,0.13827599711250832
35666,0.9999999999999999
35667,0.2519310634101185
35668,0.016944528324680658
35669,0.1422831335522425
35670,0.16688587349125064
35671,0.023038725325109213
35672,0.05144799826713909
35673,0.5768411188531469
35674,0.06161975319955606
35675,0.03675740000211618
35676,0.04380958428911522
35677,0.05745941679586846
35678,0.11873408030041113
35679,0.4274272802714484
35680,0.3973438469419486
35681,0.5460139873887653
35682,0.4285946794805533
35683,0.1437231362648295
35684,0.1421948439903464
35685,0.38657081688995854
35686,0.026875101951765935
35687,0.1637838960416724
35688,0.08874973556770376
35689,0.055106188419664096
35690,0.6186837273390464
35691,0.2623036129397589
35692,0.06025143064899986
35693,0.6176265038486977
35694,0.4307438933720692
35695,0.009506772544626181
35696,0.09849624455884536
35697,0.12241815387147194
35698,0.09396976598914536
35699,0.04524025592437628
35700,0.011985664042139035
35701,0.029662033791986644
35702,0.059529801406132024
35703,0.09766264666107151
35704,0.10928773688799565
35705,0.12355032470763039
35706,0.4062046502055725
35707,0.8760304685902296
35708,0.4316287558144598
35709,0.2606907893084879
35710,0.5900051390373374
35711,0.1099517384362794
35712,0.079026283705452
35713,0.08032143987546916
35714,0.25105388137618856
35715,0.1959967754178971
35716,0.0737244410279283
35717,0.02718263437579082
35718,0.07518922179906201
35719,0.1298263208064473
35720,0.018236654291568656
35721,0.047189444199436395
35722,0.08576088503693613
35723,0.022454198243369625
35724,0.016254329699536236
35725,0.03776592547534167
35726,0.013247360988611945
35727,0.035924070368184874
35728,0.08535296439240914
35729,0.06075981169541155
35730,0.10331227736303923
35731,0.3800543743182457
35732,0.27598307932816807
35733,0.1170681871400458
35734,0.8066430727001638
35735,0.6862117782954769
35736,0.26136264528041914
35737,0.14612723408044423
35738,0.04974488501835601
35739,0.022533220285865144
35740,0.05635919143069974
35741,0.12867277207179068
35742,0.01627453471697279
35743,0.03282018552389587
35744,0.9684638506180316
35745,0.056040477581939085
35746,0.018303034993022955
35747,0.07696757945156694
35748,0.06786617425983392
35749,0.250772471726177
35750,0.04224302069797012
35751,0.05600619675493563
35752,0.01824203345776777
35753,0.04638500693592745
35754,0.03491028027233114
35755,0.09370641773173188
35756,0.10321844340068487
35757,0.6903200437524416
35758,0.382748077346197
35759,0.26283387482232
35760,0.9999999999999999
35761,0.38226356932401406
35762,0.4875704796205324
35763,0.15876605260254464
35764,0.038503754869378064
35765,0.03332070851962381
35766,0.03394089251488465
35767,0.05557986083510678
35768,0.058092017558748016
35769,0.038716460919625606
35770,0.24480985233358685
35771,0.4247800119816323
35772,0.10591823310305977
35773,0.2659868711540026
35774,0.03014649361114511
35775,0.11076388601501423
35776,0.13477527437282613
35777,0.14206856742295443
35778,0.2596973295727816
35779,0.05484132314838634
35780,0.009251017719834616
35781,0.024914209286926784
35782,0.011440528873586623
35783,0.046363894526397866
35784,0.12747340821487568
35785,0.9967778145736244
35786,0.3835786305096056
35787,0.7856527792087421
35788,0.4007250498902484
35789,0.4053529721816391
35790,0.15486702073136382
35791,0.1359185203317129
35792,0.049417758797390084
35793,0.022636432361658892
35794,0.012383618653344081
35795,0.041842891482622005
35796,0.027225696473234192
35797,0.12538401153658446
35798,0.1196721750209425
35799,0.08801778049100813
35800,0.27732273462996476
35801,0.02626851112498352
35802,0.07420647374303707
35803,0.4175205944816542
35804,0.04411721991642717
35805,0.012601916694526484
35806,0.10755399952428853
35807,0.25885539179084693
35808,0.03315438126811916
35809,0.24977409383412544
35810,0.15418080433593884
35811,0.08859312125907566
35812,0.14481428351729086
35813,0.0294563425560937
35814,0.11769330362281977
35815,0.09171206722404987
35816,0.04533746514776257
35817,0.13546560424595905
35818,0.009251017719834616
35819,0.12339329320538941
35820,0.04316978925026621
35821,0.02765777529640791
35822,0.24810463575622152
35823,0.012537016865740908
35824,0.016481599080264267
35825,0.1276843369087973
35826,0.034962268659865306
35827,0.12064738331663515
35828,0.042978557503243205
35829,0.05718525112616171
35830,0.056434995636835426
35831,0.16752483484692368
35832,0.2730515949817243
35833,0.7653521849264925
35834,0.14910226392507472
35835,0.013621121116496174
35836,0.014406603488463308
35837,0.01946897073429802
35838,0.019107177211490606
35839,0.02634032740409043
35840,0.0629982505436465
35841,0.07227598997702173
35842,0.24863310899290914
35843,0.014072211250594126
35844,0.03378260227075216
35845,0.03696208350955091
35846,0.019526196878788767
35847,0.028926844857749875
35848,0.09219255035175271
35849,0.10541323327317263
35850,0.4037106936607742
35851,0.015516792169684995
35852,0.04497433614324484
35853,0.07766016987767202
35854,0.10909448624019932
35855,0.45400424092766756
35856,0.15843247512170597
35857,0.014248956372776768
35858,0.012545275979834222
35859,0.16115057563371785
35860,0.03986442777141548
35861,0.08928048043447782
35862,0.17078169938109336
35863,0.05947646027294972
35864,0.012285601809151434
35865,0.019481189407913727
35866,0.012057177463255452
35867,0.3904414191015791
35868,0.016760177619839705
35869,0.017174621782256542
35870,0.02811837928296513
35871,0.11953848017481236
35872,0.06809471427709451
35873,0.049421149885833335
35874,0.021349417740862093
35875,0.033698355654317086
35876,0.07095662566954997
35877,0.28208640895142284
35878,0.03683163840505686
35879,0.023843385620033873
35880,0.038840121045332056
35881,0.04543697313069041
35882,0.06635570534920769
35883,0.2638922711707362
35884,0.06465288013890402
35885,0.24999102613259816
35886,0.09391636074953107
35887,0.027960316200469293
35888,0.01555407367530218
35889,0.05198433514235058
35890,0.06532847488797261
35891,0.031449431505502744
35892,0.27845618513943904
35893,0.27776885759037345
35894,0.019184162058043443
35895,0.10445425751094628
35896,0.058479131238582234
35897,0.01117488056331077
35898,0.2920485626951037
35899,0.7383388912816553
35900,0.24856445209164224
35901,0.10743236061695635
35902,0.10858818077293332
35903,0.05935252509654392
35904,0.056291957061781396
35905,0.12161203991594535
35906,0.10744105256945366
35907,0.10987233126575756
35908,0.9999999999999999
35909,0.0817889800621999
35910,0.09176328191467581
35911,0.0808569495981577
35912,0.01914802102890685
35913,0.13303479130813195
35914,0.5755990277403958
35915,0.07511078438493599
35916,0.255233456590589
35917,0.02367835557335594
35918,0.10674389211862874
35919,0.026736019221596585
35920,0.09767436858858418
35921,0.033890978968678806
35922,0.02888761965356766
35923,0.060848927269613814
35924,0.06340917799557085
35925,0.0286763389872987
35926,0.07259838212071161
35927,0.013982148673179123
35928,0.019662510266072613
35929,0.2766442703256329
35930,0.040481103892112506
35931,0.04874771990730689
35932,0.015309540234443812
35933,0.03216315441056949
35934,0.09614862596507551
35935,0.1098455867319518
35936,0.9850845344826318
35937,0.06562090585203127
35938,0.2501830254179811
35939,0.05604060188804585
35940,0.039510375843142556
35941,0.048933101918092935
35942,0.04770438507271446
35943,0.019750144521900024
35944,0.4856637599113501
35945,0.02745711616692896
35946,0.009173312317477896
35947,0.010083967089537639
35948,0.01758765735767527
35949,0.013219264690027847
35950,0.05183178423370829
35951,0.14794987213966648
35952,0.023296234408351303
35953,0.1257887995543867
35954,0.04131117776314734
35955,0.022534253751870688
35956,0.009613736460150285
35957,0.05096451106790572
35958,0.38466143389815893
35959,0.02636864782215423
35960,0.009581100954820817
35961,0.020700597415930232
35962,0.013774977096385654
35963,0.05227621886411071
35964,0.034699050805460985
35965,0.15680948677779194
35966,0.07185137080928654
35967,0.014452098900686746
35968,0.015849181863208082
35969,0.07566102502309195
35970,0.15796286114886499
35971,0.11291814446853018
35972,0.07805473410503667
35973,0.06633885767215122
35974,0.03150261731179878
35975,0.057444558066971796
35976,0.017104301372385614
35977,0.0707612302347675
35978,0.17016210577393928
35979,0.2531983906617773
35980,0.009760370845064587
35981,0.013616506042215148
35982,0.014794144433775752
35983,0.011757992198505986
35984,0.019490396477171875
35985,0.010113591916914574
35986,0.016958966195356348
35987,0.010857942934842643
35988,0.016159544863644994
35989,0.01595857500120915
35990,0.02637616794157282
35991,0.062288465154957624
35992,0.060215042365840986
35993,0.12502707917767214
35994,0.252920679348547
35995,0.010025261521164728
35996,0.29102885425127106
35997,0.030362451038844256
35998,0.012476255723339257
35999,0.02030001580007007
36000,0.02330158957056459
36001,0.01681463779531844
36002,0.03189046805581244
36003,0.01403272741985467
36004,0.010157115324389024
36005,0.0782093040976729
36006,0.030051962980441996
36007,0.05022831458257105
36008,0.053678662434381116
36009,0.016489601447860738
36010,0.010747045208491488
36011,0.016023152447475528
36012,0.14788283990325388
36013,0.029021075758161145
