Index,demand
37089,0.02196077676819355
37090,0.0919128637381373
37091,0.04674158571666615
37092,0.091770342716038
37093,0.06785162167805894
37094,0.10801135979028434
37095,0.2477947358859992
37096,0.3969758645612782
37097,0.07257351301067
37098,0.02562271052961185
37099,0.0911479191406709
37100,0.0452273748548387
37101,0.11468948945725255
37102,0.06451594899523405
37103,0.11659995006290294
37104,0.04654351188416075
37105,0.1103616952544498
37106,0.03954134478580345
37107,0.0289949919847737
37108,0.019414014343306252
37109,0.15015425340145144
37110,0.07723393446021756
37111,0.032108072317026906
37112,0.02634113147100395
37113,0.0377114900603716
37114,0.06660455159361485
37115,0.08736555546844654
37116,0.1186380013554093
37117,0.10135901517392845
37118,0.2520312117428997
37119,0.2353691439487654
37120,0.1628230628052994
37121,0.0130141844863054
37122,0.09693004741204489
37123,0.01186203729677045
37124,0.0570158673905862
37125,0.0449354706314792
37126,0.0909509324247452
37127,0.032495796502798505
37128,0.0541562637253967
37129,0.04736012495720745
37130,0.05441113382018845
37131,0.07393021810519751
37132,0.032258637243546454
37133,0.05855422581843465
37134,0.00787269827359695
37135,0.09919695232537576
37136,0.015530229152951101
37137,0.042366313813995096
37138,0.14760891645862234
37139,0.06230146566358175
37140,0.12768290875576022
37141,0.612089608826466
37142,0.10373408179493696
37143,0.11102589754053954
37144,0.0678673102361647
37145,0.09044974578346075
37146,0.0825210377867791
37147,0.08767588267702635
37148,0.059866653135092054
37149,0.00928608045937495
37150,0.00926535267711405
37151,0.022443174972226948
37152,0.26032419786216715
37153,0.07933199638564865
37154,0.076768587110312
37155,0.0563205547482419
37156,0.06983219230853299
37157,0.0235461303424882
37158,0.019438086214076347
37159,0.023130369731755952
37160,0.046041747657677407
37161,0.47390395784973544
37162,0.0677369789669309
37163,0.05245202261691345
37164,0.10000583349196354
37165,0.844456596157581
37166,0.09775344520156234
37167,0.1134019523085265
37168,0.06762651436774875
37169,0.2499080572462089
37170,0.37694590525414945
37171,0.0777071463668198
37172,0.0221616813283891
37173,0.05643254878335435
37174,0.08043549085039756
37175,0.10251414652167055
37176,0.1608682369492535
37177,0.0464754084886712
37178,0.24837697736598635
37179,0.07641783742310496
37180,0.07298223762126195
37181,0.015397858913963999
37182,0.02371751684097435
37183,0.06245502300741535
37184,0.0764923264432109
37185,0.01668355210574175
37186,0.11796053644032735
37187,0.12802299168975226
37188,0.27595676124093904
37189,0.101347373872249
37190,0.0390655415155404
37191,0.11663201409061545
37192,0.16448694739111824
37193,0.17452529296464103
37194,0.0670973373046658
37195,0.05926910414146095
37196,0.0264777397379155
37197,0.0700276747135521
37198,0.561988096858957
37199,0.034093487638422404
37200,0.12389357846650156
37201,0.4086947627522417
37202,0.15230959203890948
37203,0.01854922843741115
37204,0.01532077845889025
37205,0.0086749487813945
37206,0.046734169501749
37207,0.056069017039228355
37208,0.25609308140335113
37209,0.37831220100579405
37210,0.1075976695900895
37211,0.1105105481796274
37212,0.13649308302231244
37213,0.135685035426199
37214,0.13383275333327135
37215,0.1776762431552985
37216,0.3692524456613012
37217,0.09137181362113204
37218,0.0192498599410709
37219,0.05623758575884095
37220,0.10449815703939415
37221,0.0606107384938236
37222,0.28460595775024466
37223,0.9074047244713593
37224,0.05672317322121065
37225,0.3774914239315347
37226,0.0162028687633851
37227,0.05348869532212965
37228,0.19657334793373896
37229,0.015927167932299452
37230,0.049989980343404905
37231,0.0844904748390288
37232,0.0173601136441054
37233,0.0570764310742767
37234,0.5476165191883957
37235,0.0541987664846902
37236,0.10217824177943904
37237,0.25804251385568644
37238,0.13729340727451178
37239,0.1875817372192309
37240,0.27827019731333835
37241,0.28397760600828426
37242,0.025402387474748753
37243,0.255784870389754
37244,0.11661768799341615
37245,0.11309041534229375
37246,0.9967394414714831
37247,0.43090416057888803
37248,0.30906093364342746
37249,0.027517237646497
37250,0.1373381452695569
37251,0.0740681816024011
37252,0.0257693304220597
37253,0.0234306102430148
37254,0.05965047373922805
37255,0.00791094015432455
37256,0.010704831895256301
37257,0.040123114906524746
37258,0.07525240594459415
37259,0.10696935056753745
37260,0.1126010137163241
37261,0.1107989468979336
37262,0.0926276807561155
37263,0.14289196318309533
37264,0.11722369481658279
37265,0.0250093790675812
37266,0.1008173647816969
37267,0.2734067794671763
37268,0.061799355664708996
37269,0.9813212311737562
37270,0.9812034108807539
37271,0.6877620756543565
37272,0.0069640322821158
37273,0.0273820251115072
37274,0.01825826454998805
37275,0.1205358177637362
37276,0.44744777998234264
37277,0.09955073388007935
37278,0.0639310382164166
37279,0.00878217904341785
37280,0.0092651329021481
37281,0.06003088151859065
37282,0.0765792529752041
37283,0.06939983253812185
37284,0.01127995122771565
37285,0.4349965667912533
37286,0.018372393033511403
37287,0.03334357645597805
37288,0.21449409958019106
37289,0.10107277028213595
37290,0.062319223870195756
37291,0.05326665516865525
37292,0.25647215885714564
37293,0.0952262597817267
37294,0.12982521744536366
37295,0.1120713160996813
37296,0.09806980163638296
37297,0.9937309376180712
37298,0.9661064818081161
37299,0.6258269202848152
37300,0.0156275573202742
37301,0.06776124137431386
37302,0.0264834006641449
37303,0.01075885587775675
37304,0.5299774809162208
37305,0.0779997611036805
37306,0.2792881907694562
37307,0.054609600890106344
37308,0.12306314678371785
37309,0.022473381907370048
37310,0.12871097333354714
37311,0.10264213824861144
37312,0.1319490353094105
37313,0.1645226244852615
37314,0.5239889259673958
37315,0.612564112099249
37316,0.14553593926922698
37317,0.1365432865283217
37318,0.10408064123362759
37319,0.0629229033901881
37320,0.10749237876159046
37321,0.0544915757298352
37322,0.0404670408480957
37323,0.13222016885651786
37324,0.15046188564870794
37325,0.071202846924071
37326,0.11916932899141436
37327,0.025524876029025548
37328,0.9553755158286145
37329,0.9991763925543764
37330,0.9389439113230219
37331,0.0598726671559494
37332,0.37099303627368085
37333,0.4376832950266835
37334,0.024329397020844502
37335,0.00961836861404015
37336,0.017744605565108852
37337,0.0187285576303184
37338,0.0459485139272261
37339,0.0868604631072995
37340,0.0615268165432255
37341,0.4031169149346253
37342,0.9919135999285812
37343,0.07921944997248015
37344,0.1129533333306656
37345,0.11468438557129634
37346,0.13661112016283075
37347,0.077971006637229
37348,0.1467208902403995
37349,0.12659620703838187
37350,0.03726881029894545
37351,0.0889066098846192
37352,0.11119546702598995
37353,0.11321975386809555
37354,0.051849444498157746
37355,0.44056587988220836
37356,0.3824294155477544
37357,0.15289588276718835
37358,0.02479386439583285
37359,0.092350149677138
37360,0.07899597517396084
37361,0.18070109824192765
37362,0.0366885671439955
37363,0.0503051735137974
37364,0.043144957224842906
37365,0.017014665055540848
37366,0.021014432684672853
37367,0.052255285799087
37368,0.0498849089737822
37369,0.2549430274089307
37370,0.7622206511767415
37371,0.1609678551370416
37372,0.1584648061562528
37373,0.13190517648908825
37374,0.15458209784238847
37375,0.14264651054575866
37376,0.6478952425302434
37377,0.0737812096851192
37378,0.034304374820420244
37379,0.14948340736720245
37380,0.1629677526156042
37381,0.26355588379929434
37382,0.4492814379997391
37383,0.27014534738382534
37384,0.13432838384406234
37385,1.0
37386,0.2518946156468004
37387,0.13737168246289655
37388,0.1636354890505603
37389,0.02358512615427695
37390,0.051809675850448905
37391,0.5681141049740889
37392,0.0612969633840974
37393,0.035289159771311154
37394,0.0420167366338456
37395,0.0562995135358519
37396,0.12581414787958728
37397,0.4223052877022415
37398,0.2642441821283644
37399,0.3051558901153581
37400,0.2889505575235194
37401,0.13687140923117797
37402,0.13856252749752934
37403,0.2555073328648536
37404,0.014047545878781448
37405,0.02357775962561915
37406,0.16115030840662836
37407,0.08873972382626776
37408,0.058679233197054245
37409,0.517708328428661
37410,0.33583067698223384
37411,0.058324053866503855
37412,0.5095941127116597
37413,0.2822176465468216
37414,0.00706181447136175
37415,0.0919834408516473
37416,0.1196237398807003
37417,0.08894224665543479
37418,0.0077956925909659
37419,0.0603412736745789
37420,0.0950210591174432
37421,0.10947209756561299
37422,0.12640365116687186
37423,0.40565545137980036
37424,0.8790914085218386
37425,0.4380013403289834
37426,0.2670853259513648
37427,0.6168301354162018
37428,0.10302816870394806
37429,0.018349994537219402
37430,0.07455587202110425
37431,0.07489109726631675
37432,0.14112889739970108
37433,0.2662266684358277
37434,0.07486637263997685
37435,0.028646420514703348
37436,0.07150401514598134
37437,0.12988449306766692
37438,0.0485889051747635
37439,0.08815521836438084
37440,0.023281359098521
37441,0.0364052802283134
37442,0.01978139123932965
37443,0.01085195135583175
37444,0.035091141037797355
37445,0.0853285016188936
37446,0.058402421695487455
37447,0.10146162563292875
37448,0.3765126524858608
37449,0.15236936132901013
37450,0.3746123992867173
37451,0.8172870307676744
37452,0.6761935853174229
37453,0.2679350043234454
37454,0.13657972031393084
37455,0.048755891767166354
37456,0.0579809011025174
37457,0.1182639157436821
37458,0.016994168181965003
37459,0.0359609335181316
37460,0.9704439051579119
37461,0.05983664761000165
37462,0.07523274186316575
37463,0.06964331121920544
37464,0.24644962921557928
37465,0.0451278888509367
37466,0.054987888818320896
37467,0.04869602560277935
37468,0.0164801368398257
37469,0.01637767035111445
37470,0.034173263067281495
37471,0.09211102497631425
37472,0.103910811077011
37473,0.6526341523082332
37474,0.3773446226200686
37475,0.25726048878277313
37476,1.0
37477,0.3816437135855494
37478,0.3169319324285539
37479,0.15824463634265212
37480,0.038944950034769346
37481,0.0308723302163919
37482,0.0333758431103692
37483,0.056539901558337144
37484,0.05921842288969435
37485,0.0422529290407794
37486,0.0714631778980024
37487,0.4241605408311332
37488,0.22557000405036148
37489,0.2658726411847364
37490,0.031787604252133
37491,0.1099407587789905
37492,0.1321708044424708
37493,0.1445202033369663
37494,0.2610423701473882
37495,0.06035465820213635
37496,0.0232373395186031
37497,0.0462612427794519
37498,0.13084008566618935
37499,0.9903327643744764
37500,0.37165017764111025
37501,0.7866866657149619
37502,0.3937425135508966
37503,0.265907504284161
37504,0.15324104132770638
37505,0.13025120389694805
37506,0.0501950329816069
37507,0.0152106578053746
37508,0.024939120541439652
37509,0.01331349150935505
37510,0.026394401651023698
37511,0.12488894407011285
37512,0.1227609861432437
37513,0.0834472628277584
37514,0.19188823223020823
37515,0.0264276390935043
37516,0.07777145891193954
37517,0.39426169884743056
37518,0.047127052044679804
37519,0.0102900253536467
37520,0.1091444161012197
37521,0.26206639149659205
37522,0.0312740608278405
37523,0.1243830016097666
37524,0.1496704197817459
37525,0.0876388317226188
37526,0.13863742255111944
37527,0.1088754094653963
37528,0.08615011836693365
37529,0.046476356228642296
37530,0.24865653779367086
37531,0.1203534918543934
37532,0.04684842059048025
37533,0.010672762769502051
37534,0.1237485333332144
37535,0.11987012894314085
37536,0.0352887914687343
37537,0.12147770174414785
37538,0.045499626503094595
37539,0.056051226659832504
37540,0.058265463534250245
37541,0.1694745770585721
37542,0.35964713367956935
37543,0.7409281522013678
37544,0.15040858781910676
37545,0.011945738032866901
37546,0.01427883039933455
37547,0.019667360527633147
37548,0.0265280900685634
37549,0.06368258691143235
37550,0.01614037715701255
37551,0.07391392544086739
37552,0.13728671566143974
37553,0.01320923318610365
37554,0.031973638394707155
37555,0.0160608104767368
37556,0.0122637156190981
37557,0.029930763891133548
37558,0.08910730877436344
37559,0.0994767655326221
37560,0.41531164470277393
37561,0.014212060464241501
37562,0.01710127749460865
37563,0.044027753096935046
37564,0.0808614858155168
37565,0.10597320353195955
37566,0.43749840765128445
37567,0.1499931916553799
37568,0.01353165163230485
37569,0.0113610011263413
37570,0.2548528436236793
37571,0.01581212062854635
37572,0.08648911030970974
37573,0.257647306845899
37574,0.059938546546719554
37575,0.01157587957099185
37576,0.0108026119317296
37577,0.28060274057351153
37578,0.0196466130582318
37579,0.02712651767634635
37580,0.121516628120655
37581,0.06541141400532186
37582,0.0483068675464904
37583,0.034133862410158256
37584,0.06992186130867314
37585,0.17459644862021964
37586,0.038214847612315306
37587,0.02577496391320955
37588,0.03944081116111815
37589,0.0451463954664106
37590,0.06920199438006586
37591,0.2684037795583089
37592,0.0657081378419206
37593,0.2559062174537998
37594,0.09297032774155695
37595,0.0290162211178353
37596,0.01628910740768925
37597,0.051202518431635105
37598,0.06816409025288614
37599,0.0323737087996507
37600,0.3800367895680341
37601,0.2835794537919327
37602,0.0179665902789935
37603,0.10459863758003765
37604,0.05520092366713245
37605,0.011067717194370452
37606,0.4224521802687184
37607,0.7276766116489645
37608,0.1269184507878579
37609,0.11099110371124249
37610,0.09311561132607396
37611,0.0614959869571039
37612,0.062120276185559695
37613,0.09966216553075564
37614,0.10002191118726414
37615,0.10468607403336995
37616,0.9988108768898061
37617,0.08246028640074304
37618,0.0160990870383333
37619,0.09257621773614755
37620,0.08073914121631415
37621,0.0409421872856819
37622,0.13643676746899125
37623,0.4523560885321079
37624,0.0739186106690317
37625,0.2575779480547839
37626,0.024859658347308397
37627,0.0189699085483252
37628,0.1133881162852152
37629,0.0246712781274831
37630,0.0996962119331867
37631,0.03274223045241125
37632,0.0286815389684908
37633,0.059801251423389254
37634,0.06813187627484146
37635,0.03005537514499295
37636,0.0722767293546762
37637,0.15676654148988475
37638,0.0475495070828873
37639,0.05116607091143545
37640,0.033758658595174657
37641,0.090160718862765
37642,0.1013648464707449
37643,0.0229131889358181
37644,0.0261240731891069
37645,0.05235635267390875
37646,0.9851169372707507
37647,0.06950678291660076
37648,0.13564646508048778
37649,0.061784072096550555
37650,0.04307184050689425
37651,0.04633712668449795
37652,0.04564825275970025
37653,0.0132452451186767
37654,0.28750132183118526
37655,0.0263845903781246
37656,0.00627635144645125
37657,0.0084564040674099
37658,0.0535202745659858
37659,0.3659770567852172
37660,0.010771324677511549
37661,0.1220958856408817
37662,0.02158282161518325
37663,0.0078650353837799
37664,0.05417652495969645
37665,0.2782876913832545
37666,0.026393475968102452
37667,0.021300358639171048
37668,0.0233944681924736
37669,0.0475352312479421
37670,0.03518523217219575
37671,0.15579186109792675
37672,0.07053638368390265
37673,0.014793246772865299
37674,0.0771946005835049
37675,0.25448162904911464
37676,0.0999103390343406
37677,0.08084038926208345
37678,0.068561151575523
37679,0.03169042078461415
37680,0.0579889285381354
37681,0.0745915887442405
37682,0.2689276173837169
37683,0.15021319118474918
37684,0.008603758710952949
37685,0.0332952357171546
37686,0.012877901619679551
37687,0.01201293237007455
37688,0.0194253080027899
37689,0.015462779591490401
37690,0.028725545063952
37691,0.06895062162850779
37692,0.06350961247686115
37693,0.11414938404796135
37694,0.1411485093379895
37695,0.00915106241101085
37696,0.3756344154475005
37697,0.0117082006284603
37698,0.02144135917150225
37699,0.0282011641932935
37700,0.0121677337706476
37701,0.0185620011285249
37702,0.021102133921019298
37703,0.0077950038133464
37704,0.015156753092281199
37705,0.0335233770775617
37706,0.0132647873557469
37707,0.01388836676935185
37708,0.00927755013034115
37709,0.07683123440891625
37710,0.03049532419682495
37711,0.054658817958842754
37712,0.0559923103843461
37713,0.00954200041869295
37714,0.011363961618776449
37715,0.1400406641960355
37716,0.0274254529422896
37717,0.04867712738263685
37718,0.03537856343086496
37719,0.0120512795770845
37720,0.0177336675445472
37721,0.1054840538890647
37722,0.29619573356191575
37723,0.06932824476960994
37724,0.0697380827713826
37725,0.0785971503330722
37726,0.08391199441877255
37727,0.02939555973425375
37728,0.11455748715326311
37729,0.01734630961004905
37730,0.13091515032531142
37731,0.15849258415366702
37732,0.01841495995352625
37733,0.01166506671418445
37734,0.041484383857427795
37735,0.02801271465341465
37736,0.0246732576319855
37737,0.011642492569229002
37738,0.03710076856884805
37739,0.1167275376393852
37740,0.07661373804137589
37741,0.005729287490374799
37742,0.2809723736812264
37743,0.01896140642526735
37744,0.02440270651681305
37745,0.0158102151770018
37746,0.02888842968160725
37747,0.053571346462261554
37748,0.03066035347789795
37749,0.04073205895522905
37750,0.01038228819315215
37751,0.01160542703700215
37752,0.15377745887247352
37753,0.2558416042518137
37754,0.0215689315653523
37755,0.1185449488482125
37756,0.0203858003147177
37757,0.03818270137897345
37758,0.04983851117990145
37759,0.043933482304146745
37760,0.0551425634710106
37761,0.02798981660468015
37762,0.03688475296786195
37763,0.05146899008222885
37764,0.038184537040575395
37765,0.0397894118715773
37766,0.0885729721974493
37767,0.04519655366349645
37768,0.0356380651190941
37769,0.026637623097772352
37770,0.3909983708947966
37771,0.04373769106040045
37772,0.07628271413850934
37773,0.14816046685680428
37774,0.14264147472572886
37775,0.02351593911719005
37776,0.045138784986941155
37777,0.277127362682011
37778,0.0807242100700407
37779,0.40523563933953033
37780,0.09417665791651875
37781,0.12562582647354292
37782,0.07294206751245236
37783,0.12096424160130215
37784,0.1449966949117737
37785,0.03174001199014325
37786,0.8162134959755805
37787,0.1400894933944303
37788,0.0502267546133999
37789,0.28235818285982883
37790,0.0747588995583361
37791,0.01208006119966435
37792,0.027838360158819152
37793,0.047929707973045604
37794,0.1159189526597175
37795,0.14794439205263293
37796,0.6672574811302145
37797,0.4625658794520435
37798,0.04695935358729275
37799,0.13595778660638158
37800,0.15782034422249763
37801,0.009194061262540801
37802,0.05925402601644335
37803,0.04174386421089745
37804,0.0750055080119755
37805,0.00757172804552025
37806,0.11683313069627865
37807,0.03292834189493985
37808,0.42224304207573055
37809,0.13964995256459825
37810,0.2718804704662298
37811,0.6517915463387565
37812,0.25408778989509745
37813,0.02058653133769535
37814,0.5734888264053479
37815,0.0173120681516504
37816,0.07427664683563215
37817,0.14636788376673726
37818,0.06270150298682341
37819,0.058953413653286754
37820,0.0389252347259773
37821,0.0997916926357687
37822,0.02526232076368385
37823,0.1024844201788291
37824,0.11597022133263554
37825,0.12304888449224946
37826,0.10632654487712015
37827,0.40288027018876704
37828,0.05369968451995025
37829,0.0327935046748443
37830,0.06416185639094024
37831,0.071542601528896
37832,0.095003959839422
37833,0.03828215290665865
37834,0.0239542207086904
37835,0.0647396806252019
37836,0.15816320448851956
37837,0.06731423414552651
37838,0.28525014497450185
37839,0.058519612299990545
37840,0.04331325553940145
37841,0.02266265586586295
37842,0.4919562075273808
37843,0.3726904180882502
37844,0.10219606536911595
37845,0.47748704937951425
37846,0.538525551216623
37847,0.00665016052349055
37848,0.09581167342403675
37849,0.07478012330892135
37850,0.03791006687497735
37851,0.07126473836654905
37852,0.08038376664569724
37853,0.09946972620212005
37854,0.18040087341889532
37855,0.4820044120349398
37856,0.19958090122128735
37857,0.053922743545591
37858,0.0293002937575621
37859,0.0364725894686907
37860,0.2892801840857161
37861,0.0202021059020297
37862,0.04565759642836495
37863,0.01035524368489855
37864,0.22787237194643872
37865,0.04654045201070715
37866,0.27784248399077505
37867,0.6197520868679864
37868,0.1287573065597071
37869,0.02151703434389185
37870,0.05232704645228265
37871,0.0752582298343481
37872,0.02767786767381855
37873,0.13334026007819644
37874,0.16896618288765294
37875,0.10219863623810074
37876,0.10710387432588886
37877,0.06985220265609621
37878,0.03945441983229655
37879,0.0348911623598789
37880,0.03272097410367935
37881,0.03713790440203785
37882,0.2518141904869655
37883,0.06727477304698465
37884,0.1012213675919004
37885,0.01505063564573995
37886,0.0430662495372469
37887,0.03209531510077125
37888,0.0216047743564
37889,0.01938132674885015
37890,0.02692491401742365
37891,0.04869680382776765
37892,0.024481991326752453
37893,0.07680065156267045
37894,0.5673322897723576
37895,0.417439459547422
37896,0.042478365388097655
37897,0.04238799812264265
37898,0.10559482988298804
37899,0.06615417847647034
37900,0.0164977735794923
37901,0.0626203330428178
37902,0.015258271245539301
37903,0.17374986694830236
37904,0.028639609697805
37905,0.028484790829523203
37906,0.03550527656326935
37907,0.0679575676503999
37908,0.0753742530406171
37909,0.14155280797701786
37910,0.140458163645179
37911,0.2329480221053202
37912,0.0663976412751343
37913,0.047874138082426354
37914,0.020514943138743198
37915,0.06186975198433295
37916,0.04852306901548305
37917,0.011587282357357152
37918,0.2781541859765131
37919,0.055139241186477755
37920,0.6230180145757052
37921,0.107268215762698
37922,0.0207307773393091
37923,0.10528441324188625
37924,0.05208561941466795
37925,0.051579732855169105
37926,0.02082244598055965
37927,0.0084423193748822
37928,0.01140239815631625
37929,0.07238537351460965
37930,0.0266902410985704
37931,0.020374410803003402
37932,0.022090442070430698
37933,0.09464336014014621
37934,0.046474788170759854
37935,0.0895307037430117
37936,0.06722718126798224
37937,0.10657272824889436
37938,0.1505946611437215
37939,0.4070853849847365
37940,0.07283160071389594
37941,0.02539630196791275
37942,0.09044508801545639
37943,0.01739442712095025
37944,0.04382568932918935
37945,0.008072374243993
37946,0.11696694323556
37947,0.0628239502414139
37948,0.11324817130599521
37949,0.04153289568465145
37950,0.10910172707000734
37951,0.0386652175672964
37952,0.0469939674851474
37953,0.02809558721218865
37954,0.14846820561757462
37955,0.0101074427834236
37956,0.07606833073626125
37957,0.0314303554066332
37958,0.0259772710280052
37959,0.03604117409421345
37960,0.06580541621667829
37961,0.0863406092357106
37962,0.1186905706843542
37963,0.0997411593660632
37964,0.2528290579053835
37965,0.23594100075335384
37966,0.16273342022979137
37967,0.0125608964483427
37968,0.09620618881823645
37969,0.011586929151925801
37970,0.05676910012261425
37971,0.044028093382159045
37972,0.08900190598229579
37973,0.031183230991996748
37974,0.02124633631538525
37975,0.05312792770977175
37976,0.0451084236584475
37977,0.0533308137446826
37978,0.07166732683727055
37979,0.0290594806613994
37980,0.057813045403183
37981,0.0063359676084784
37982,0.09836786519070714
37983,0.01541005930529295
37984,0.0421277092762924
37985,0.2652599671697245
37986,0.0618359146649308
37987,0.1254429475280715
37988,0.6449733537753302
37989,0.10229779034915135
37990,0.11028805614125081
37991,0.06712562800159685
37992,0.08914405145181364
37993,0.08260104887372524
37994,0.08653030575572924
37995,0.059390046374464156
37996,0.0090365577848854
37997,0.02129105417803285
37998,0.277196274678122
37999,0.0781195952146435
38000,0.0720246870454416
38001,0.0554921829619549
38002,0.06776380063344735
38003,0.01892772773509125
38004,0.023177007794079697
38005,0.018645274615008152
38006,0.0230254715898605
38007,0.0460814965832894
38008,0.5451458494122847
38009,0.06840873926956005
38010,0.052125743723479154
38011,0.0970105018216241
38012,0.8674382365836467
38013,0.09783370624622614
38014,0.0157934369227864
38015,0.11071511836765854
38016,0.0666030996582672
38017,0.24929962348949108
38018,0.38166248489949317
38019,0.077352522637473
38020,0.0208775449696931
38021,0.0562747641661861
38022,0.08016138592525485
38023,0.10101194172382336
38024,0.1576510872654841
38025,0.04568727384945945
38026,0.1381500266474306
38027,0.07396574725389435
38028,0.072357406081595
38029,0.01412586625596385
38030,0.02345706425028995
38031,0.0629921539422166
38032,0.07545273848376124
38033,0.016481101700876848
38034,0.11582358586596685
38035,0.12504689921486284
38036,0.2761394280591716
38037,0.0996949760326716
38038,0.03801062656593865
38039,0.110647991319624
38040,0.16477534523718404
38041,0.2687643566664546
38042,0.06634314435169295
38043,0.059627741593517455
38044,0.0260641611613033
38045,0.06863035573173915
38046,0.5833039372553339
38047,0.03001750561577435
38048,0.12389337191301619
38049,0.42429883860185413
38050,0.14859763302068965
38051,0.0185556119105596
38052,0.014777515645622949
38053,0.0085019834491217
38054,0.0464058743654122
38055,0.05712943586427465
38056,0.25827313626339377
38057,0.37869154905809943
38058,0.10697566755705404
38059,0.1118528899007621
38060,0.13340550450955105
38061,0.13466675396726513
38062,0.12941385881458256
38063,0.17700833056275783
38064,0.3794295609591914
38065,0.08991401499847146
38066,0.055548476514480846
38067,0.10977992678629739
38068,0.061482683813293554
38069,0.19276043273227164
38070,0.9152622823967291
38071,0.0554729985637787
38072,0.38409275995394876
38073,0.05158714492599105
38074,0.1949790116839344
38075,0.015780729607099
38076,0.050241872094444404
38077,0.08441185385643735
38078,0.0171754716016162
38079,0.056784730744785
38080,0.589951408901072
38081,0.05477764111531605
38082,0.10153874751750991
38083,0.2584307051760574
38084,0.13370959675384436
38085,0.18692730487433615
38086,0.2769064652918431
38087,0.28593200941554553
38088,0.025100496018251102
38089,0.15513320533078526
38090,0.1191266221141255
38091,0.1139364938773201
38092,0.9971945811910696
38093,0.4180668907327807
38094,0.3136822847633114
38095,0.0268348689643525
38096,0.13614723296423964
38097,0.0730835807161066
38098,0.01874821541129155
38099,0.05973930003538305
38100,0.007876179988891799
38101,0.010773383465211301
38102,0.0397902999501543
38103,0.07620117928282069
38104,0.10517278539728919
38105,0.1091460082513255
38106,0.1091823596956075
38107,0.09124639902569925
38108,0.1414935608068602
38109,0.12119580003481716
38110,0.0243350390717996
38111,0.09817503915290396
38112,0.18610643428687415
38113,0.017861228298930498
38114,0.060587047935143704
38115,0.9857790623690872
38116,0.9906696763695115
38117,0.694401750387665
38118,0.00667822625232185
38119,0.024838908655629148
38120,0.01765503689674535
38121,0.12487559723738154
38122,0.5130219907537359
38123,0.09607873922391719
38124,0.0627532036222781
38125,0.0074986800075318005
38126,0.00832534053355225
38127,0.05786335649439785
38128,0.07774627375157915
38129,0.06592856101489736
38130,0.011511956006509
38131,0.49366695524569465
38132,0.01700977451901635
38133,0.03284165964104335
38134,0.10906865859043871
38135,0.09879299636147346
38136,0.061654167456230397
38137,0.05152435799457305
38138,0.25425547406959814
38139,0.09361881023662674
38140,0.1301966705680812
38141,0.10868696372649361
38142,0.09558694236019716
38143,0.9897977822553282
38144,0.9684312901932355
38145,0.610434626022933
38146,0.06804254505492255
38147,0.0279641975236129
38148,0.5535694880399522
38149,0.07764572994085961
38150,0.27986163031994965
38151,0.0547961024460299
38152,0.12331534588146831
38153,0.0222513595788184
38154,0.12872086867828375
38155,0.10012852230861205
38156,0.12610483765564004
38157,0.1685273731250908
38158,0.5263203547141092
38159,0.651971667751376
38160,0.1471842798357448
38161,0.13571565511372813
38162,0.10262929107596949
38163,0.06236780303527645
38164,0.10480357468798676
38165,0.0528832817306752
38166,0.04008951921565895
38167,0.02218152588725355
38168,0.1292445277811064
38169,0.14905643920378925
38170,0.0703278879080467
38171,0.11951436787485935
38172,0.0232533054989741
38173,0.9686278465673369
38174,1.0
38175,0.9454427554479958
38176,0.061958389713047596
38177,0.24912476467057404
38178,0.4605764811411993
38179,0.02370842940090475
38180,0.009172831181564551
38181,0.045220197840225004
38182,0.09124728800566945
38183,0.0625454356744162
38184,0.3660456379161164
38185,0.9933248180859239
38186,0.0790291390462167
38187,0.11115112616022675
38188,0.11362949711349696
38189,0.13417963878205175
38190,0.07720911361425495
38191,0.14596284897298814
38192,0.1250211041905765
38193,0.03703575299571215
38194,0.08887441545261945
38195,0.10752796917355535
38196,0.11354163689608165
38197,0.05079184329026845
38198,0.031779635242005
38199,0.490993910455472
38200,0.2770816613284579
38201,0.1517524743879703
38202,0.08095686235826124
38203,0.0242129108121518
38204,0.0915890914340021
38205,0.0775961818776505
38206,0.18176866558048255
38207,0.0360096873062127
38208,0.05030426270939745
38209,0.0440655918151152
38210,0.0165887057146077
38211,0.021989012683322248
38212,0.0527663976211785
38213,0.0497946235079505
38214,0.2559705617002088
38215,0.7693339900879046
38216,0.16478433421154925
38217,0.2725786614676746
38218,0.1312235490315553
38219,0.15363869411474423
38220,0.13983533665346454
38221,0.6995076347728397
38222,0.0734219218868134
38223,0.03416988481229955
38224,0.14924204315408005
38225,0.1623211505632553
38226,0.38293548128666977
38227,0.434869304104963
38228,0.27018182481890307
38229,0.13045070073495701
38230,1.0
38231,0.2519911676882287
38232,0.13506809801415096
38233,0.24886592659591505
38234,0.0227554364867883
38235,0.05067498767080305
38236,0.5936625370146973
38237,0.061215219797867954
38238,0.035187655394608205
38239,0.0400264409475998
38240,0.054640208160823406
38241,0.12305988549896615
38242,0.4280532949381673
38243,0.26474739892594334
38244,0.5765287339031084
38245,0.2892443378170656
38246,0.13583657086668172
38247,0.13879732553829074
38248,0.2571639609721127
38249,0.013674051192097799
38250,0.1600793339009534
38251,0.08885726610422374
38252,0.05890258529764675
38253,0.5452032838682801
38254,0.26570123660187217
38255,0.0569522514283216
38256,0.5628450029234171
38257,0.2871982843052938
38258,0.09121444489929159
38259,0.11908752527405436
38260,0.08771631862348456
